"stock_name","monthly_return","date"
"OTRK","-0.058695652173913","2007-01-31"
"OTRK","-0.0762124711316398","2007-02-28"
"OTRK","-0.15","2007-03-31"
"OTRK","0.0220588235294117","2007-04-30"
"OTRK","0.143884892086331","2007-05-31"
"OTRK","0.0880503144654088","2007-06-30"
"OTRK","-0.144508670520231","2007-07-31"
"OTRK","-0.027027027027027","2007-08-31"
"OTRK","0.0277777777777777","2007-09-30"
"OTRK","-0.0135135135135135","2007-10-31"
"OTRK","-0.557534246575342","2007-11-30"
"OTRK","-0.0928792569659442","2007-12-31"
"OTRK","-0.129692832764505","2008-01-31"
"OTRK","0.2","2008-02-29"
"OTRK","-0.604575163398693","2008-03-31"
"OTRK","1.2396694214876","2008-04-30"
"OTRK","-0.114391143911439","2008-05-31"
"OTRK","0.0083333333333333","2008-06-30"
"OTRK","-0.00826446280991733","2008-07-31"
"OTRK","-0.1","2008-08-31"
"OTRK","-0.402777777777778","2008-09-30"
"OTRK","-0.503875968992248","2008-10-31"
"OTRK","0.328125","2008-11-30"
"OTRK","-0.541176470588235","2008-12-31"
"OTRK","0.384615384615385","2009-01-31"
"OTRK","-0.537037037037037","2009-02-28"
"OTRK","0.24","2009-03-31"
"OTRK","-0.161290322580645","2009-04-30"
"OTRK","0.0384615384615385","2009-05-31"
"OTRK","0.0740740740740742","2009-06-30"
"OTRK","-0.103448275862069","2009-08-31"
"OTRK","1.57692307692308","2009-09-30"
"OTRK","-0.358208955223881","2009-10-31"
"OTRK","-0.186046511627907","2009-11-30"
"OTRK","0.257142857142857","2009-12-31"
"OTRK","-0.477272727272727","2010-02-28"
"OTRK","0.0869565217391304","2010-03-31"
"OTRK","-0.04","2010-04-30"
"OTRK","-0.291666666666667","2010-05-31"
"OTRK","-0.0588235294117647","2010-06-30"
"OTRK","-0.25","2010-07-31"
"OTRK","-0.333333333333333","2010-08-31"
"OTRK","-0.375","2010-09-30"
"OTRK","-0.2","2010-10-31"
"OTRK","-0.25","2010-11-30"
"OTRK","2.66666666666667","2010-12-31"
