"stock_name","monthly_return","date"
"MVF","-0.00100502512562817","2007-02-28"
"MVF","0.00603621730382309","2007-03-31"
"MVF","0.0130000000000001","2007-04-30"
"MVF","-0.0177690029615006","2007-05-31"
"MVF","-0.0542713567839195","2007-06-30"
"MVF","0.0276301806588735","2007-07-31"
"MVF","-0.0330920372285419","2007-08-31"
"MVF","0.0224598930481283","2007-09-30"
"MVF","-0.0428870292887029","2007-10-31"
"MVF","-0.0207650273224043","2007-11-30"
"MVF","-0.0078125","2007-12-31"
"MVF","0.0956130483689539","2008-01-31"
"MVF","-0.102669404517454","2008-02-29"
"MVF","-0.0102974828375286","2008-03-31"
"MVF","0.0289017341040463","2008-04-30"
"MVF","0.0314606741573034","2008-05-31"
"MVF","-0.068627450980392","2008-06-30"
"MVF","-0.0350877192982457","2008-07-31"
"MVF","0.0060606060606061","2008-08-31"
"MVF","-0.17710843373494","2008-09-30"
"MVF","-0.0248901903367497","2008-10-31"
"MVF","-0.0495495495495496","2008-11-30"
"MVF","0.0537124802527646","2008-12-31"
"MVF","0.12743628185907","2009-01-31"
"MVF","-0.0039893617021276","2009-02-28"
"MVF","0.00534045393858484","2009-03-31"
"MVF","0.0451527224435591","2009-04-30"
"MVF","0.0241423125794156","2009-05-31"
"MVF","-0.012406947890819","2009-06-30"
"MVF","0.0917085427135678","2009-07-31"
"MVF","0.0322209436133487","2009-08-31"
"MVF","0.0691192865105907","2009-09-30"
"MVF","-0.0281543274244004","2009-10-31"
"MVF","-0.00214592274678105","2009-11-30"
"MVF","-0.00860215053763447","2009-12-31"
"MVF","0.00433839479392617","2010-01-31"
"MVF","0.0410367170626351","2010-02-28"
"MVF","-0.0259336099585062","2010-03-31"
"MVF","0.0159744408945686","2010-04-30"
"MVF","0.0115303983228512","2010-05-31"
"MVF","0.0279792746113989","2010-06-30"
"MVF","0.00302419354838701","2010-07-31"
"MVF","0.0442211055276382","2010-08-31"
"MVF","-0.0115495668912416","2010-09-30"
"MVF","0.0107108081791627","2010-10-31"
"MVF","-0.0510597302504818","2010-11-30"
"MVF","-0.0395939086294415","2010-12-31"
"MVF","-0.0443974630021143","2011-01-31"
"MVF","0.0199115044247788","2011-03-31"
"MVF","-0.00433839479392639","2011-04-30"
"MVF","0.0403050108932463","2011-05-31"
"MVF","-0.0460732984293195","2011-07-31"
"MVF","0.0658616904500551","2011-08-31"
"MVF","0.0411946446961893","2011-09-30"
