"stock_name","monthly_return","date"
"TNL","-0.025913217228979","2007-01-31"
"TNL","0.128205120923734","2007-02-28"
"TNL","-0.0298295683367766","2007-03-31"
"TNL","0.0131771422114988","2007-04-30"
"TNL","0.0751445175515388","2007-05-31"
"TNL","-0.0252688039511789","2007-06-30"
"TNL","-0.0719801092265013","2007-07-31"
"TNL","-0.0520059605549651","2007-08-31"
"TNL","0.0269592577486462","2007-09-30"
"TNL","0.00213670417201595","2007-10-31"
"TNL","-0.111483388848895","2007-11-30"
"TNL","-0.192320852285239","2007-12-31"
"TNL","-0.0589983480575362","2008-02-29"
"TNL","-0.0672079179708641","2008-03-31"
"TNL","0.0386847398387142","2008-04-30"
"TNL","0.0186219833386216","2008-05-31"
"TNL","-0.181444232617919","2008-06-30"
"TNL","0.00167503959729798","2008-07-31"
"TNL","0.0746934033869249","2008-08-31"
"TNL","-0.185165956691006","2008-09-30"
"TNL","-0.478676008110481","2008-10-31"
"TNL","-0.416361304085958","2008-11-30"
"TNL","0.370292778452781","2008-12-31"
"TNL","-0.0641223816082656","2009-01-31"
"TNL","-0.39804241671346","2009-02-28"
"TNL","0.138211816456312","2009-03-31"
"TNL","1.78095184854889","2009-04-30"
"TNL","0.00941773190840056","2009-05-31"
"TNL","0.0279897850736051","2009-06-30"
"TNL","0.150990088605487","2009-07-31"
"TNL","0.086021554888815","2009-08-31"
"TNL","0.0772277673574493","2009-09-30"
"TNL","0.0447303766884286","2009-10-31"
"TNL","0.0891495270487872","2009-11-30"
"TNL","0.0861605198725581","2009-12-31"
"TNL","0.040654418826072","2010-01-31"
"TNL","0.0952835168332611","2010-02-28"
"TNL","0.119182217028946","2010-03-31"
"TNL","0.0419742923987623","2010-04-30"
"TNL","-0.119731371134625","2010-05-31"
"TNL","-0.146610186671933","2010-06-30"
"TNL","0.267626543969893","2010-07-31"
"TNL","-0.0916568417430602","2010-08-31"
"TNL","0.184562319249219","2010-09-30"
"TNL","0.046596277993705","2010-10-31"
"TNL","0.042086925999123","2010-12-31"
"TNL","-0.0610814360741446","2011-01-31"
"TNL","0.111980102953013","2011-02-28"
"TNL","0.0169437588267185","2011-03-31"
"TNL","0.0880226087365839","2011-04-30"
"TNL","0.00577871170581123","2011-05-31"
"TNL","-0.0333237547258847","2011-06-30"
"TNL","0.02793460503951","2011-07-31"
"TNL","-0.0610002924517168","2011-08-31"
"TNL","-0.122229059231268","2011-09-30"
"TNL","0.180989115967174","2011-10-31"
"TNL","0.0528660698644021","2011-11-30"
"TNL","0.0671367423505178","2011-12-31"
"TNL","0.0510177231625775","2012-01-31"
"TNL","0.106388303106047","2012-02-29"
"TNL","0.0572858750967522","2012-03-31"
"TNL","0.0823477988873471","2012-04-30"
"TNL","-0.0107270418591005","2012-05-31"
"TNL","0.0590361992379154","2012-06-30"
"TNL","-0.0130831147837382","2012-07-31"
"TNL","0.00172910434718321","2012-08-31"
"TNL","0.00652095330984692","2012-09-30"
"TNL","-0.0396341907355519","2012-10-31"
"TNL","-0.0259921024701205","2012-11-30"
