"stock_name","monthly_return","date"
"TAIT","0.257510729613734","2007-01-31"
"TAIT","-0.0853242320819113","2007-02-28"
"TAIT","-0.0522388059701493","2007-03-31"
"TAIT","0.12992125984252","2007-04-30"
"TAIT","-0.0627177700348432","2007-05-31"
"TAIT","-0.0557620817843866","2007-06-30"
"TAIT","-0.094488188976378","2007-07-31"
"TAIT","-0.130434782608696","2007-08-31"
"TAIT","-0.075","2007-09-30"
"TAIT","-0.0486486486486487","2007-10-31"
"TAIT","-0.107954545454545","2007-11-30"
"TAIT","0.191082802547771","2007-12-31"
"TAIT","-0.213903743315508","2008-01-31"
"TAIT","-0.00680272108843538","2008-02-29"
"TAIT","-0.0273972602739726","2008-03-31"
"TAIT","-0.00704225352112675","2008-04-30"
"TAIT","-0.00709219858156029","2008-05-31"
"TAIT","-0.271428571428571","2008-06-30"
"TAIT","-0.0490196078431373","2008-07-31"
"TAIT","-0.020618556701031","2008-08-31"
"TAIT","-0.178947368421053","2008-09-30"
"TAIT","0.0641025641025641","2008-10-31"
"TAIT","0.0602409638554218","2008-11-30"
"TAIT","-0.0454545454545455","2008-12-31"
"TAIT","0.119047619047619","2009-01-31"
"TAIT","0.0531914893617023","2009-02-28"
"TAIT","-0.282828282828283","2009-03-31"
"TAIT","0.295774647887324","2009-04-30"
"TAIT","-0.108695652173913","2009-05-31"
"TAIT","0.0365853658536586","2009-06-30"
"TAIT","-0.0352941176470588","2009-07-31"
"TAIT","0.121951219512195","2009-08-31"
"TAIT","0.25","2009-09-30"
"TAIT","0.147826086956522","2009-10-31"
"TAIT","-0.0606060606060607","2009-11-30"
"TAIT","0.153225806451613","2009-12-31"
"TAIT","0.0979020979020979","2010-01-31"
"TAIT","0.0191082802547771","2010-02-28"
"TAIT","-0.05625","2010-03-31"
"TAIT","0.0728476821192054","2010-04-30"
"TAIT","-0.135802469135803","2010-05-31"
"TAIT","-0.15","2010-06-30"
"TAIT","-0.0336134453781513","2010-07-31"
"TAIT","-0.113043478260869","2010-08-31"
"TAIT","0.0294117647058825","2010-09-30"
"TAIT","0.0666666666666667","2010-10-31"
"TAIT","0.0267857142857142","2010-11-30"
"TAIT","0.373913043478261","2010-12-31"
"TAIT","-0.139240506329114","2011-01-31"
"TAIT","0.0514705882352939","2011-02-28"
"TAIT","0.083916083916084","2011-03-31"
"TAIT","-0.0322580645161291","2011-04-30"
"TAIT","-0.0933333333333333","2011-05-31"
"TAIT","-0.0882352941176471","2011-06-30"
"TAIT","-0.145161290322581","2011-07-31"
"TAIT","0.0283018867924529","2011-08-31"
"TAIT","-0.165137614678899","2011-09-30"
"TAIT","0.0219780219780219","2011-10-31"
"TAIT","-0.0430107526881721","2011-11-30"
"TAIT","0.280898876404494","2011-12-31"
"TAIT","-0.114035087719298","2012-01-31"
"TAIT","0.0792079207920793","2012-02-29"
"TAIT","-0.0733944954128442","2012-03-31"
"TAIT","0.0396039603960396","2012-04-30"
"TAIT","-0.0571428571428572","2012-05-31"
"TAIT","-0.0202020202020202","2012-06-30"
"TAIT","0.0206185567010309","2012-07-31"
"TAIT","0.0101010101010102","2012-08-31"
"TAIT","-0.02","2012-10-31"
"TAIT","0.0204081632653061","2012-11-30"
"TAIT","0.02","2012-12-31"
"TAIT","-0.00980392156862742","2013-02-28"
"TAIT","-0.00990099009900991","2013-03-31"
"TAIT","0.03","2013-04-30"
"TAIT","-0.029126213592233","2013-05-31"
"TAIT","-0.07","2013-06-30"
"TAIT","0.150537634408602","2013-07-31"
"TAIT","-0.0467289719626168","2013-08-31"
"TAIT","-0.00980392156862742","2013-10-31"
"TAIT","0.0594059405940595","2013-11-30"
"TAIT","-0.0186915887850467","2013-12-31"
"TAIT","0.142857142857143","2014-01-31"
"TAIT","-0.108333333333333","2014-02-28"
"TAIT","-0.0186915887850467","2014-03-31"
"TAIT","-0.0476190476190477","2014-04-30"
"TAIT","0.01","2014-06-30"
"TAIT","-0.0396039603960396","2014-07-31"
"TAIT","0.0618556701030928","2014-08-31"
"TAIT","0.0194174757281553","2014-09-30"
"TAIT","-0.0380952380952382","2014-10-31"
"TAIT","0.00990099009900991","2014-11-30"
"TAIT","-0.0294117647058824","2014-12-31"
"TAIT","0.0101010101010102","2015-01-31"
"TAIT","0.02","2015-04-30"
"TAIT","-0.0196078431372549","2015-05-31"
"TAIT","-0.02","2015-06-30"
"TAIT","0.0204081632653061","2015-07-31"
"TAIT","0.01","2015-08-31"
"TAIT","-0.0198019801980198","2015-09-30"
"TAIT","-0.0101010101010101","2015-12-31"
"TAIT","0.010204081632653","2016-01-31"
"TAIT","-0.0707070707070706","2016-02-29"
"TAIT","-0.0760869565217392","2016-04-30"
"TAIT","0.152941176470588","2016-05-31"
"TAIT","0.0612244897959184","2016-06-30"
"TAIT","0.125","2016-07-31"
"TAIT","-0.0170940170940171","2016-08-31"
"TAIT","0.0347826086956522","2016-10-31"
"TAIT","0.0336134453781514","2016-11-30"
"TAIT","-0.024390243902439","2016-12-31"
"TAIT","-0.0166666666666667","2017-02-28"
"TAIT","0.00847457627118642","2017-03-31"
"TAIT","-0.00840336134453779","2017-04-30"
"TAIT","0.271186440677966","2017-05-31"
"TAIT","0.0866666666666667","2017-06-30"
"TAIT","0.0613496932515338","2017-07-31"
"TAIT","-0.0809248554913294","2017-08-31"
"TAIT","-0.0125786163522013","2017-09-30"
"TAIT","0.00636942675159236","2017-10-31"
"TAIT","0.0632911392405062","2017-11-30"
"TAIT","-0.0476190476190476","2018-01-31"
"TAIT","-0.05625","2018-02-28"
"TAIT","0.00662251655629142","2018-03-31"
"TAIT","-0.105263157894737","2018-04-30"
"TAIT","0.257352941176471","2018-05-31"
"TAIT","-0.0116959064327485","2018-06-30"
"TAIT","0.29585798816568","2018-07-31"
"TAIT","0.0273972602739727","2018-08-31"
"TAIT","-0.115555555555556","2018-09-30"
"TAIT","-0.190954773869347","2018-10-31"
"TAIT","0.0869565217391304","2018-11-30"
"TAIT","-0.0114285714285715","2018-12-31"
"TAIT","0.109826589595376","2019-01-31"
"TAIT","0.0677083333333333","2019-02-28"
"TAIT","0.282926829268293","2019-03-31"
"TAIT","0.813688212927757","2019-04-30"
"TAIT","-0.39832285115304","2019-05-31"
"TAIT","0.114982578397212","2019-06-30"
"TAIT","-0.00937500000000002","2019-07-31"
"TAIT","-0.126182965299685","2019-08-31"
"TAIT","0.0216606498194947","2019-09-30"
"TAIT","-0.0848056537102474","2019-10-31"
"TAIT","0.0424710424710426","2019-11-30"
"TAIT","0.0518518518518518","2019-12-31"
"TAIT","-0.0211267605633803","2020-01-31"
"TAIT","-0.0971223021582734","2020-02-29"
"TAIT","-0.111553784860558","2020-03-31"
"TAIT","0.0896860986547086","2020-04-30"
"TAIT","0.00411522633744843","2020-05-31"
"TAIT","0.0778688524590163","2020-06-30"
"TAIT","-0.064638783269962","2020-07-31"
"TAIT","-0.0528455284552846","2020-08-31"
"TAIT","0.0300429184549356","2020-09-30"
"TAIT","0.0375000000000001","2020-10-31"
"TAIT","0.132530120481928","2020-11-30"
"TAIT","0.152482269503546","2020-12-31"
"TAIT","0.043076923076923","2021-01-31"
"TAIT","0.404129793510324","2021-02-28"
"TAIT","-0.144957983193277","2021-03-31"
"TAIT","0.00982800982800991","2021-04-30"
"TAIT","0.37956204379562","2021-05-31"
"TAIT","-0.111111111111111","2021-06-30"
"TAIT","-0.103174603174603","2021-07-31"
"TAIT","-0.0442477876106193","2021-08-31"
"TAIT","-0.115740740740741","2021-09-30"
"TAIT","0.0602094240837696","2021-10-31"
"TAIT","0.0419753086419752","2021-11-30"
