"stock_name","monthly_return","date"
"ZUMZ","0.108490633423181","2007-01-31"
"ZUMZ","0.0337384781921899","2007-02-28"
"ZUMZ","0.179653083190419","2007-03-31"
"ZUMZ","-0.0164506484658685","2007-04-30"
"ZUMZ","-0.0217942478913901","2007-05-31"
"ZUMZ","-0.0212434985100259","2007-06-30"
"ZUMZ","-0.0209104558208167","2007-07-31"
"ZUMZ","0.311976111815295","2007-08-31"
"ZUMZ","-0.0857201748551447","2007-09-30"
"ZUMZ","-0.0565697105379697","2007-10-31"
"ZUMZ","-0.335881549548936","2007-11-30"
"ZUMZ","-0.123740939702911","2007-12-31"
"ZUMZ","-0.210591165410872","2008-01-31"
"ZUMZ","-0.0858034321372856","2008-02-29"
"ZUMZ","-0.107508532423208","2008-03-31"
"ZUMZ","0.335245442957298","2008-04-30"
"ZUMZ","0.000477231480800366","2008-05-31"
"ZUMZ","-0.208969427908847","2008-06-30"
"ZUMZ","-0.109770808202654","2008-07-31"
"ZUMZ","-0.0237127371273712","2008-08-31"
"ZUMZ","0.143650242886884","2008-09-30"
"ZUMZ","-0.407766990291262","2008-10-31"
"ZUMZ","-0.114754098360656","2008-11-30"
"ZUMZ","-0.137731481481482","2008-12-31"
"ZUMZ","-0.0402684563758389","2009-01-31"
"ZUMZ","0.103496503496503","2009-02-28"
"ZUMZ","0.229404309252218","2009-03-31"
"ZUMZ","0.243298969072165","2009-04-30"
"ZUMZ","-0.260364842454395","2009-05-31"
"ZUMZ","-0.102017937219731","2009-06-30"
"ZUMZ","0.192259675405743","2009-07-31"
"ZUMZ","0.323560209424084","2009-08-31"
"ZUMZ","0.298259493670886","2009-09-30"
"ZUMZ","-0.179159049360146","2009-10-31"
"ZUMZ","-0.188567186340015","2009-11-30"
"ZUMZ","0.163769441903019","2009-12-31"
"ZUMZ","0.000786163522012551","2010-01-31"
"ZUMZ","0.126472898664572","2010-02-28"
"ZUMZ","0.428870292887029","2010-03-31"
"ZUMZ","-0.0941923377257198","2010-04-30"
"ZUMZ","-0.0775861033182169","2010-05-31"
"ZUMZ","-0.0589953236568151","2010-06-30"
"ZUMZ","0.135940277098679","2010-07-31"
"ZUMZ","-0.189070993938306","2010-08-31"
"ZUMZ","0.425876010781671","2010-09-30"
"ZUMZ","0.239130387523629","2010-10-31"
"ZUMZ","0.213196041693213","2010-11-30"
"ZUMZ","-0.155297018399781","2010-12-31"
"ZUMZ","-0.13583929527952","2011-01-31"
"ZUMZ","0.122739066440098","2011-02-28"
"ZUMZ","0.0138089758342923","2011-03-31"
"ZUMZ","0.0635641695043512","2011-04-30"
"ZUMZ","0.0807541059852683","2011-05-31"
"ZUMZ","-0.178077688547653","2011-06-30"
"ZUMZ","0.0640769348849393","2011-07-31"
"ZUMZ","-0.30410237109522","2011-08-31"
"ZUMZ","-0.0530016224986477","2011-09-30"
"ZUMZ","0.299257567104512","2011-10-31"
"ZUMZ","0.0342857582417582","2011-11-30"
"ZUMZ","0.179770455598366","2011-12-31"
"ZUMZ","0.0288184077809799","2012-01-31"
"ZUMZ","0.10014009454272","2012-02-29"
"ZUMZ","0.149268014003819","2012-03-31"
"ZUMZ","0.0152312097692824","2012-04-30"
"ZUMZ","0.00354612656846709","2012-05-31"
"ZUMZ","0.0761076086950909","2012-06-30"
"ZUMZ","-0.0823439757514525","2012-07-31"
"ZUMZ","-0.196531808613718","2012-08-31"
"ZUMZ","-0.050017161698624","2012-09-30"
"ZUMZ","-0.0869094843130184","2012-10-31"
"ZUMZ","-0.183254344391785","2012-11-30"
"ZUMZ","-0.061411992263056","2012-12-31"
"ZUMZ","0.0870685213807316","2013-01-31"
"ZUMZ","0.0853080568720377","2013-02-28"
"ZUMZ","0.265065458515284","2013-04-30"
"ZUMZ","0.0983776699474515","2013-05-31"
"ZUMZ","-0.0964802011313639","2013-06-30"
"ZUMZ","-0.0410434782608695","2013-07-31"
"ZUMZ","-0.0315560029017048","2013-08-31"
"ZUMZ","0.031460672979001","2013-09-30"
"ZUMZ","0.0762526479211094","2013-10-31"
"ZUMZ","-0.0630903867439402","2013-11-30"
"ZUMZ","-0.0637378465970472","2013-12-31"
"ZUMZ","-0.172307692307692","2014-01-31"
"ZUMZ","0.104089219330855","2014-02-28"
"ZUMZ","0.0202020202020201","2014-03-31"
"ZUMZ","0.00866340759075923","2014-04-30"
"ZUMZ","0.123517295561665","2014-05-31"
"ZUMZ","0.00436843845534907","2014-06-30"
"ZUMZ","0.00942370424066707","2014-07-31"
"ZUMZ","0.161579820466786","2014-08-31"
"ZUMZ","-0.131375525896478","2014-09-30"
"ZUMZ","0.187900391459075","2014-10-31"
"ZUMZ","0.0715997282324827","2014-11-30"
"ZUMZ","0.0799552977355324","2014-12-31"
"ZUMZ","-0.0346880653717819","2015-01-31"
"ZUMZ","0.0410297387763547","2015-02-28"
"ZUMZ","0.0368366821226171","2015-03-31"
