"stock_name","monthly_return","date"
"EIRL","-0.123467600700525","2010-05-31"
"EIRL","-0.0464535464535465","2010-06-30"
"EIRL","0.10214777370351","2010-07-31"
"EIRL","-0.102186401987338","2010-08-31"
"EIRL","0.0614081557124486","2010-09-30"
"EIRL","0.0304239915423437","2010-10-31"
"EIRL","-0.0914811229428848","2010-11-30"
"EIRL","0.0841768779968035","2010-12-31"
"EIRL","0.00737100737100738","2011-01-31"
"EIRL","0.0682926829268291","2011-02-28"
"EIRL","-0.0319634246575342","2011-03-31"
"EIRL","0.110848957035427","2011-04-30"
"EIRL","-0.0288746509076285","2011-05-31"
"EIRL","-0.017927502495518","2011-06-30"
"EIRL","-0.0552092633663963","2011-07-31"
"EIRL","-0.0810555646114781","2011-08-31"
"EIRL","-0.0753845641025642","2011-09-30"
"EIRL","0.112035379254832","2011-10-31"
"EIRL","-0.045386535929503","2011-11-30"
"EIRL","-0.00783693875846081","2011-12-31"
"EIRL","0.0568720379146921","2012-01-31"
"EIRL","0.110114648729447","2012-02-29"
"EIRL","0.0368042622619273","2012-03-31"
"EIRL","-0.0190476190476191","2012-04-30"
"EIRL","-0.107678773168579","2012-05-31"
"EIRL","0.0207715143803913","2012-06-30"
"EIRL","-0.0285852727027749","2012-07-31"
"EIRL","0.0473815983731471","2012-08-31"
"EIRL","0.0719047619047619","2012-09-30"
"EIRL","-0.00444247001332743","2012-10-31"
"EIRL","0.0531012940651496","2012-11-30"
"EIRL","0.063135593220339","2012-12-31"
"EIRL","0.0561976883220408","2013-01-31"
"EIRL","0.0188679245283019","2013-02-28"
"EIRL","0.0529629629629629","2013-03-31"
"EIRL","0.00633137530777361","2013-04-30"
"EIRL","0.0241173707054396","2013-05-31"
"EIRL","-0.0201365194585843","2013-06-30"
"EIRL","0.0762800792852691","2013-07-31"
"EIRL","0.0200647249190939","2013-08-31"
"EIRL","0.0523476522842639","2013-09-30"
"EIRL","0.0400965354293963","2013-10-31"
"EIRL","0.0284057971014491","2013-11-30"
"EIRL","0.0104283540022549","2013-12-31"
"EIRL","-0.00167355657872015","2014-01-31"
"EIRL","0.144174346348859","2014-02-28"
"EIRL","-0.0405372395473202","2014-03-31"
"EIRL","-0.0178162632268702","2014-04-30"
"EIRL","-0.0380927960611558","2014-05-31"
"EIRL","-0.0352908953472763","2014-06-30"
"EIRL","-0.0323931574310763","2014-07-31"
"EIRL","0.0178931591403662","2014-08-31"
"EIRL","-0.0232491919478311","2014-09-30"
"EIRL","-0.0328011891784851","2014-10-31"
"EIRL","0.0597239195678272","2014-11-30"
"EIRL","-0.0249221459948415","2014-12-31"
"EIRL","-0.015103107754865","2015-01-31"
"EIRL","0.12651138307284","2015-02-28"
"EIRL","-0.0246074077327904","2015-03-31"
"EIRL","0.0536768681522741","2015-04-30"
"EIRL","0.00764144206018535","2015-05-31"
"EIRL","-0.0121334425648776","2015-06-30"
"EIRL","0.0522005346877925","2015-07-31"
"EIRL","-0.0148346550300256","2015-08-31"
"EIRL","-0.0390026679339753","2015-09-30"
"EIRL","0.013100410994092","2015-10-31"
"EIRL","0.0230729975424189","2015-11-30"
"EIRL","0.029987684262091","2015-12-31"
"EIRL","-0.066891288092125","2016-01-31"
"EIRL","-0.0368747044062584","2016-02-29"
"EIRL","0.0763053052907794","2016-03-31"
"EIRL","-0.00522385559144645","2016-04-30"
"EIRL","0.017504300199835","2016-05-31"
"EIRL","-0.116736301713844","2016-06-30"
"EIRL","0.0378408469070908","2016-07-31"
"EIRL","0.0431635668408463","2016-08-31"
"EIRL","-0.023130352094577","2016-09-30"
"EIRL","-0.0470927938486079","2016-10-31"
"EIRL","0.00496965751050071","2016-11-30"
"EIRL","0.0310438719206663","2016-12-31"
"EIRL","0.0271782581182591","2017-01-31"
"EIRL","0.0168612715139111","2017-02-28"
"EIRL","0.0219387749505415","2017-03-31"
"EIRL","0.0521717660466359","2017-04-30"
"EIRL","0.0355871869235025","2017-05-31"
"EIRL","-0.00252006861305532","2017-06-30"
"EIRL","0.00895725748834963","2017-07-31"
"EIRL","-0.00295927612110181","2017-08-31"
"EIRL","0.0566210058589269","2017-09-30"
"EIRL","0.0051858471302042","2017-10-31"
"EIRL","-0.00408422184006885","2017-11-30"
"EIRL","0.0358299142745557","2017-12-31"
"EIRL","0.0222962899647305","2018-01-31"
"EIRL","-0.0605381357411713","2018-02-28"
"EIRL","0.0136689303536559","2018-03-31"
"EIRL","0.0066352310223623","2018-04-30"
"EIRL","0.0304061243973237","2018-05-31"
"EIRL","-0.0233181391522522","2018-06-30"
"EIRL","-0.00549338662609822","2018-07-31"
"EIRL","-0.019120501380922","2018-08-31"
"EIRL","-0.0238249522991099","2018-09-30"
"EIRL","-0.0856445751053916","2018-10-31"
"EIRL","-0.0402814860539066","2018-11-30"
"EIRL","-0.0642225300688376","2018-12-31"
"EIRL","0.0791678237864264","2019-01-31"
"EIRL","0.0388082884028114","2019-02-28"
"EIRL","0.00337428279709417","2019-03-31"
"EIRL","0.0384337968187893","2019-04-30"
"EIRL","-0.0460328012953967","2019-05-31"
"EIRL","0.00897184728555533","2019-06-30"
"EIRL","-0.0271569568094939","2019-07-31"
"EIRL","-0.0219861660079049","2019-08-31"
"EIRL","0.0346046728971963","2019-09-30"
"EIRL","0.053466871422531","2019-10-31"
"EIRL","0.0433371474698889","2019-11-30"
"EIRL","0.0299866503776098","2019-12-31"
"EIRL","-0.0422686875624044","2020-01-31"
"EIRL","-0.0853411619004728","2020-02-29"
"EIRL","-0.226243210887327","2020-03-31"
