"stock_name","monthly_return","date"
"RWLK","1.84583333333333","2014-09-30"
"RWLK","-0.102489019033675","2014-10-31"
"RWLK","-0.13931484502447","2014-11-30"
"RWLK","-0.284306292645944","2014-12-31"
"RWLK","-0.076271186440678","2015-01-31"
"RWLK","-0.0154816513761468","2015-02-28"
"RWLK","-0.280139778683751","2015-03-31"
"RWLK","-0.112459546925566","2015-04-30"
"RWLK","0.148587055606199","2015-05-31"
"RWLK","-0.115079365079365","2015-06-30"
"RWLK","-0.0565022421524664","2015-07-31"
"RWLK","-0.197718631178707","2015-08-31"
"RWLK","-0.090047393364929","2015-09-30"
"RWLK","0.052734375","2015-10-31"
"RWLK","-0.0364873222016079","2015-11-30"
"RWLK","0.857509627727856","2015-12-31"
"RWLK","-0.288182446440912","2016-01-31"
"RWLK","0.0174757281553397","2016-02-29"
"RWLK","-0.103053435114504","2016-03-31"
"RWLK","-0.0361702127659574","2016-04-30"
"RWLK","-0.134657836644592","2016-05-31"
"RWLK","-0.173469387755102","2016-06-30"
"RWLK","0.0169753086419753","2016-07-31"
"RWLK","-0.107738998482549","2016-08-31"
"RWLK","-0.0153061224489796","2016-09-30"
"RWLK","-0.438687392055268","2016-10-31"
"RWLK","-0.153846153846154","2016-11-30"
"RWLK","0.0181818181818181","2016-12-31"
"RWLK","-0.232142857142857","2017-01-31"
"RWLK","0.069767441860465","2017-02-28"
"RWLK","-0.0869565217391305","2017-03-31"
"RWLK","-0.297619047619048","2017-04-30"
"RWLK","-0.220338983050847","2017-05-31"
"RWLK","0.521739130434783","2017-06-30"
"RWLK","-0.228571428571429","2017-07-31"
"RWLK","0.0740740740740742","2017-08-31"
"RWLK","-0.0689655172413793","2017-10-31"
"RWLK","-0.148148148148148","2017-11-30"
"RWLK","-0.0434782608695652","2017-12-31"
"RWLK","0.113636363636364","2018-02-28"
"RWLK","-0.102040816326531","2018-03-31"
"RWLK","-0.0454545454545454","2018-05-31"
"RWLK","-0.0666666666666667","2018-06-30"
"RWLK","-0.102040816326531","2018-07-31"
"RWLK","0.189772681818182","2018-08-31"
"RWLK","-0.149952212032558","2018-09-30"
"RWLK","-0.168539325842697","2018-10-31"
"RWLK","-0.689189189189189","2018-11-30"
"RWLK","-0.243478260869565","2018-12-31"
"RWLK","0.85632183908046","2019-01-31"
"RWLK","-0.21671826625387","2019-02-28"
"RWLK","-0.146245059288537","2019-03-31"
"RWLK","-0.361111111111111","2019-04-30"
"RWLK","0.0289855072463767","2019-05-31"
"RWLK","0.225352112676056","2019-06-30"
"RWLK","-0.135632183908046","2019-07-31"
"RWLK","-0.156914893617021","2019-08-31"
"RWLK","-0.0347003154574133","2019-09-30"
"RWLK","-0.107843137254902","2019-10-31"
"RWLK","-0.0695970695970696","2019-11-30"
"RWLK","-0.149606299212598","2019-12-31"
"RWLK","-0.087962962962963","2020-01-31"
"RWLK","-0.62741116751269","2020-02-29"
"RWLK","-0.411444141689373","2020-03-31"
"RWLK","1.61574074074074","2020-04-30"
"RWLK","0.123893805309735","2020-05-31"
"RWLK","0.385826771653543","2020-06-30"
"RWLK","-0.244318181818182","2020-07-31"
"RWLK","-0.172932330827068","2020-08-31"
"RWLK","-0.0181818181818182","2020-09-30"
"RWLK","0.0101851851851851","2020-10-31"
"RWLK","0.219065077910174","2020-11-30"
"RWLK","-0.00751879699248126","2020-12-31"
"RWLK","0.742424242424242","2021-01-31"
"RWLK","0.152173913043478","2021-02-28"
"RWLK","-0.0867924528301887","2021-03-31"
"RWLK","-0.21900826446281","2021-04-30"
"RWLK","-0.0105820105820105","2021-05-31"
"RWLK","-0.0962566844919787","2021-06-30"
"RWLK","-0.112426035502959","2021-07-31"
"RWLK","-0.0666666666666668","2021-08-31"
"RWLK","0.0785714285714287","2021-09-30"
"RWLK","-0.145695364238411","2021-10-31"
"RWLK","0.0465116279069768","2021-11-30"
