"stock_name","monthly_return","date"
"RBNC","-0.05","2012-10-31"
"RBNC","-0.0421052631578948","2012-11-30"
"RBNC","0.054945054945055","2012-12-31"
"RBNC","-0.0625","2013-01-31"
"RBNC","0.0611111111111111","2013-02-28"
"RBNC","-0.0083769633507853","2013-03-31"
"RBNC","-0.0190073917634638","2013-04-30"
"RBNC","0.00107642626480109","2013-05-31"
"RBNC","0.010752688172043","2013-06-30"
"RBNC","-0.00744680851063828","2013-07-31"
"RBNC","0.0182207931404073","2013-08-31"
"RBNC","-0.0315789473684212","2013-09-30"
"RBNC","0.0597826086956523","2013-10-31"
"RBNC","0.00512820512820511","2013-11-30"
"RBNC","0.112244897959184","2013-12-31"
"RBNC","0.0917431192660549","2014-01-31"
"RBNC","-0.138655462184874","2014-02-28"
"RBNC","0.197073170731707","2014-03-31"
"RBNC","0.039119804400978","2014-04-30"
"RBNC","-0.0196078431372549","2014-05-31"
"RBNC","0.04","2014-06-30"
"RBNC","-0.0384615384615384","2014-07-31"
"RBNC","0.04","2014-12-31"
"RBNC","0.0692307692307692","2015-01-31"
"RBNC","0.0359712230215827","2015-02-28"
"RBNC","0.0381944444444444","2015-03-31"
"RBNC","-0.0013377926421404","2015-05-31"
"RBNC","-0.028801071667783","2015-06-30"
"RBNC","-0.053103448275862","2015-07-31"
"RBNC","0.0291332847778587","2015-08-31"
"RBNC","-0.0587402689313518","2015-09-30"
"RBNC","0.0263157894736843","2015-10-31"
"RBNC","0.0117216117216117","2015-11-30"
"RBNC","-0.00724112961622014","2015-12-31"
"RBNC","-0.0080233406272795","2016-01-31"
"RBNC","0.00955882352941173","2016-02-29"
"RBNC","0.175527967953387","2016-03-31"
"RBNC","-0.0260222444871279","2016-04-30"
"RBNC","-0.0146310432569975","2016-05-31"
"RBNC","-0.0142027114267269","2016-06-30"
"RBNC","0.0216110019646365","2016-07-31"
"RBNC","0.0955128205128206","2016-08-31"
"RBNC","0.158572205968402","2016-09-30"
"RBNC","0.0232323749107262","2016-10-31"
"RBNC","0.013820384995064","2016-11-30"
"RBNC","0.0472248759871043","2016-12-31"
"RBNC","0.0223152022315201","2017-01-31"
"RBNC","-0.0104592996816734","2017-02-28"
"RBNC","-0.000459558823529438","2017-03-31"
"RBNC","-0.00505751724137937","2017-04-30"
"RBNC","-0.00646945501245166","2017-05-31"
"RBNC","0.110232604651163","2017-06-30"
"RBNC","0.0259739829922923","2017-07-31"
"RBNC","-0.0204164965291956","2017-08-31"
"RBNC","-0.0337640683618173","2017-09-30"
"RBNC","0.0422778257118206","2017-10-31"
"RBNC","-0.0149007036423842","2017-11-30"
"RBNC","0.0773109276181061","2017-12-31"
"RBNC","-0.0639625219954182","2018-01-31"
"RBNC","-0.00874995833333336","2018-02-28"
"RBNC","-0.04203446649708","2018-03-31"
"RBNC","0.00921452350967433","2018-04-30"
"RBNC","0.113913086956522","2018-05-31"
"RBNC","0.0948476934095359","2018-06-30"
"RBNC","-0.0121212125533409","2018-07-31"
"RBNC","-0.00577408898499054","2018-08-31"
"RBNC","-0.0718692948046931","2018-09-30"
"RBNC","-0.0614000782166602","2018-10-31"
"RBNC","-0.02","2018-11-30"
"RBNC","-0.0204081207482993","2018-12-31"
"RBNC","-0.0668403182795001","2019-01-31"
"RBNC","0.0204651627906975","2019-02-28"
"RBNC","0.0173199171686456","2019-03-31"
"RBNC","0.0259856630824371","2019-04-30"
"RBNC","-0.0497816593886462","2019-05-31"
"RBNC","0.0859374540441176","2019-06-30"
"RBNC","0.0520525625075143","2019-07-31"
"RBNC","-0.0784392969252093","2019-08-31"
"RBNC","0.0467044958533391","2019-09-30"
"RBNC","-0.0508757297748123","2019-10-31"
"RBNC","-0.0184534270650264","2019-11-30"
"RBNC","-0.00447627573858556","2019-12-31"
"RBNC","-0.0440647482014387","2020-01-31"
"RBNC","-0.0663217309501412","2020-02-29"
"RBNC","-0.432241813602015","2020-03-31"
"RBNC","0.291925465838509","2020-04-30"
"RBNC","-0.0384615384615385","2020-05-31"
"RBNC","0.1635715","2020-06-30"
"RBNC","-0.0945365810597556","2020-07-31"
"RBNC","-0.0169491525423728","2020-08-31"
"RBNC","0.162068965517241","2020-10-31"
"RBNC","0.0498516913946585","2020-11-30"
"RBNC","0.0525720716465758","2020-12-31"
"RBNC","0.103651874132553","2021-01-31"
"RBNC","0.0759125097767646","2021-02-28"
"RBNC","0.298959642742667","2021-03-31"
"RBNC","-0.0379526475610253","2021-04-30"
"RBNC","0.0731089783969952","2021-05-31"
"RBNC","-0.0647554806070826","2021-06-30"
"RBNC","0.00252430580598628","2021-07-31"
"RBNC","0.0431655051498383","2021-08-31"
"RBNC","0.0893103448275863","2021-09-30"
"RBNC","0.072491326369104","2021-10-31"
"RBNC","-0.0106257671007742","2021-11-30"
