"stock_name","monthly_return","date"
"DGRW","-0.0203106722297621","2013-05-31"
"DGRW","-0.0174796747967479","2013-06-30"
"DGRW","0.0434422424493173","2013-07-31"
"DGRW","-0.0253766465256403","2013-08-31"
"DGRW","0.0288853132628153","2013-09-30"
"DGRW","0.0466586774749436","2013-10-31"
"DGRW","0.0332452222608697","2013-11-30"
"DGRW","0.0186472029250457","2013-12-31"
"DGRW","-0.0480976651795526","2014-01-31"
"DGRW","0.0411010935143288","2014-02-28"
"DGRW","0.0137630925837344","2014-03-31"
"DGRW","0.0100035727045373","2014-04-30"
"DGRW","0.0162716660771136","2014-05-31"
"DGRW","0.0104420814479638","2014-06-30"
"DGRW","-0.0151567683376931","2014-07-31"
"DGRW","0.0363763203917453","2014-08-31"
"DGRW","-0.0124873105800645","2014-09-30"
"DGRW","0.0269992822966507","2014-10-31"
"DGRW","0.037271249160441","2014-11-30"
"DGRW","-0.00256657042027597","2014-12-31"
"DGRW","-0.0347378578321003","2015-01-31"
"DGRW","0.0619793735421525","2015-02-28"
"DGRW","-0.0181989325949503","2015-03-31"
"DGRW","0.00607219539558335","2015-04-30"
"DGRW","0.00857687420584496","2015-05-31"
"DGRW","-0.0226771338582678","2015-06-30"
"DGRW","0.00805671904425664","2015-07-31"
"DGRW","-0.063299294651557","2015-08-31"
"DGRW","-0.0232081236589804","2015-09-30"
"DGRW","0.0880502415076785","2015-10-31"
"DGRW","0.000321162502285199","2015-11-30"
"DGRW","-0.0256821829855537","2015-12-31"
"DGRW","-0.0467874794069193","2016-01-31"
"DGRW","0.0127894573107501","2016-02-29"
"DGRW","0.0672355313049668","2016-03-31"
"DGRW","-0.00607611128877528","2016-04-30"
"DGRW","0.00933079150579141","2016-05-31"
"DGRW","0.00669426182039334","2016-06-30"
"DGRW","0.0360988283723878","2016-07-31"
"DGRW","-0.00794627115078639","2016-08-31"
"DGRW","-0.00523715358093535","2016-09-30"
"DGRW","-0.0219882619390441","2016-10-31"
"DGRW","0.0430651994933502","2016-11-30"
"DGRW","0.0100182455986111","2016-12-31"
"DGRW","0.0171325518485121","2017-01-31"
"DGRW","0.0452127364066193","2017-02-28"
"DGRW","0.00311000856969201","2017-03-31"
"DGRW","0.0132469278466743","2017-04-30"
"DGRW","0.0161334626944794","2017-05-31"
"DGRW","0.00684369030505594","2017-06-30"
"DGRW","0.00788474735956357","2017-07-31"
"DGRW","0.0070138117075802","2017-08-31"
"DGRW","0.0222340732797173","2017-09-30"
"DGRW","0.0251572064989518","2017-10-31"
"DGRW","0.0460122455524603","2017-11-30"
"DGRW","0.0124633925935187","2017-12-31"
"DGRW","0.0523774559497949","2018-01-31"
"DGRW","-0.0428898643527461","2018-02-28"
"DGRW","-0.0328300742870836","2018-03-31"
"DGRW","-0.00619425158091547","2018-04-30"
"DGRW","0.0269259030933457","2018-05-31"
"DGRW","-0.00437001710051022","2018-06-30"
"DGRW","0.0426725209789085","2018-07-31"
"DGRW","0.0271281584250775","2018-08-31"
"DGRW","0.00933524632674154","2018-09-30"
"DGRW","-0.0636138929116222","2018-10-31"
"DGRW","0.0216815717504972","2018-11-30"
"DGRW","-0.096203678377741","2018-12-31"
"DGRW","0.0618314342900372","2019-01-31"
"DGRW","0.0410318908837373","2019-02-28"
"DGRW","0.0162851549748679","2019-03-31"
"DGRW","0.0287969802880403","2019-04-30"
"DGRW","-0.0769751710378141","2019-05-31"
"DGRW","0.0674982408290106","2019-06-30"
"DGRW","0.0199312247454193","2019-07-31"
"DGRW","-0.0141509658580413","2019-08-31"
"DGRW","0.0273411033798383","2019-09-30"
"DGRW","0.0181858505211796","2019-10-31"
"DGRW","0.0363755608799827","2019-11-30"
"DGRW","0.0187053165739675","2019-12-31"
"DGRW","-0.0154734884366931","2020-01-31"
"DGRW","-0.0871751867733617","2020-02-29"
"DGRW","-0.10674933180098","2020-03-31"
"DGRW","0.107427396556155","2020-04-30"
"DGRW","0.039220213506614","2020-05-31"
"DGRW","0.0158553598895792","2020-06-30"
"DGRW","0.0446251464222842","2020-07-31"
"DGRW","0.0652356691919191","2020-08-31"
"DGRW","-0.0207427700660365","2020-09-30"
"DGRW","-0.037119225337906","2020-10-31"
"DGRW","0.102241797611565","2020-11-30"
"DGRW","0.0256604823101982","2020-12-31"
"DGRW","-0.0174202931323256","2021-01-31"
"DGRW","0.0111278951339115","2021-02-28"
"DGRW","0.0667785475325771","2021-03-31"
"DGRW","0.022906120351567","2021-04-30"
"DGRW","0.0164102393162393","2021-05-31"
"DGRW","0.00353176931604038","2021-06-30"
"DGRW","0.0273169273442913","2021-07-31"
"DGRW","0.0172920394338016","2021-08-31"
"DGRW","-0.056446455156407","2021-09-30"
"DGRW","0.0588035180149558","2021-10-31"
"DGRW","0.00545746397202995","2021-11-30"
