"stock_name","monthly_return","date"
"ANVS","-0.0165912518853696","2020-01-31"
"ANVS","-0.256134969325153","2020-02-29"
"ANVS","-0.381443298969072","2020-03-31"
"ANVS","0.283333333333333","2020-04-30"
"ANVS","0.153246753246753","2020-05-31"
"ANVS","-0.0202702702702704","2020-06-30"
"ANVS","0.333333333333333","2020-07-31"
"ANVS","-0.181034482758621","2020-08-31"
"ANVS","0.0126315789473683","2020-09-30"
"ANVS","-0.051975051975052","2020-10-31"
"ANVS","0.195175438596491","2020-11-30"
"ANVS","0.38348623853211","2020-12-31"
"ANVS","0.323607427055703","2021-01-31"
"ANVS","1.56212424849699","2021-02-28"
"ANVS","0.0911224090731324","2021-03-31"
"ANVS","-0.20645164874552","2021-04-30"
"ANVS","1.03703703870989","2021-05-31"
"ANVS","0.897561104104705","2021-06-30"
"ANVS","-0.597686384723384","2021-07-31"
"ANVS","0.0961371478361892","2021-08-31"
"ANVS","-0.158717585653546","2021-09-30"
"ANVS","-0.164724409448819","2021-10-31"
"ANVS","-0.0286576168929109","2021-11-30"
