"stock_name","monthly_return","date"
"DGZ","0.0552419780339508","2008-03-31"
"DGZ","0.0454719526175009","2008-04-30"
"DGZ","-0.0105994513669792","2008-05-31"
"DGZ","-0.0421130402659771","2008-06-30"
"DGZ","0.0165831469340532","2008-07-31"
"DGZ","0.0955993135205118","2008-08-31"
"DGZ","-0.0422437341497138","2008-09-30"
"DGZ","0.165943600867679","2008-10-31"
"DGZ","-0.130852682170543","2008-11-30"
"DGZ","-0.0752765224660533","2008-12-31"
"DGZ","-0.0563271990740741","2009-01-31"
"DGZ","-0.011856051179724","2009-02-28"
"DGZ","0.0235829540752999","2009-03-31"
"DGZ","0.0335489086499596","2009-04-30"
"DGZ","-0.0997262416894799","2009-05-31"
"DGZ","0.0534317984361425","2009-06-30"
"DGZ","-0.0276288659793815","2009-07-31"
"DGZ","0.00381679389312994","2009-08-31"
"DGZ","-0.0591465990705535","2009-09-30"
"DGZ","-0.0372698248765155","2009-10-31"
"DGZ","-0.129664219698497","2009-11-30"
"DGZ","0.0696676848874598","2009-12-31"
"DGZ","0.0135271048861276","2010-01-31"
"DGZ","-0.0316361838853189","2010-02-28"
"DGZ","0.00408371618172554","2010-03-31"
"DGZ","-0.0615150482968989","2010-04-30"
"DGZ","-0.0297940969552598","2010-05-31"
"DGZ","-0.0234505862646567","2010-06-30"
"DGZ","0.0491709548313324","2010-07-31"
"DGZ","-0.0550408719346049","2010-08-31"
"DGZ","-0.0495963091118801","2010-09-30"
"DGZ","-0.037621359223301","2010-10-31"
"DGZ","-0.0195460277427489","2010-11-30"
"DGZ","-0.02508038585209","2010-12-31"
"DGZ","0.0646437335092347","2011-01-31"
"DGZ","-0.0613382318053427","2011-02-28"
"DGZ","-0.0165016501650165","2011-03-31"
"DGZ","-0.0865771812080538","2011-04-30"
"DGZ","0.0161645848640706","2011-05-31"
"DGZ","0.0238611713665944","2011-06-30"
"DGZ","-0.0826271186440678","2011-07-31"
"DGZ","-0.122401847575058","2011-08-31"
"DGZ","0.105263157894737","2011-09-30"
"DGZ","-0.057936507936508","2011-10-31"
"DGZ","-0.0185341196293175","2011-11-30"
"DGZ","0.106437768240343","2011-12-31"
"DGZ","-0.111714507370054","2012-01-31"
"DGZ","0.0296943231441047","2012-02-29"
"DGZ","0.0135708227311282","2012-03-31"
"DGZ","0.00167364016736404","2012-04-30"
"DGZ","0.06265664160401","2012-05-31"
"DGZ","-0.0235849056603774","2012-06-30"
"DGZ","-0.00805152979066015","2012-07-31"
"DGZ","-0.0487012987012987","2012-08-31"
"DGZ","-0.0486348122866894","2012-09-30"
"DGZ","0.0295964125560537","2012-10-31"
"DGZ","0.00435540069686402","2012-11-30"
"DGZ","0.0242844752818734","2012-12-31"
"DGZ","0.00508044030482635","2013-01-31"
"DGZ","0.0513900589721989","2013-02-28"
"DGZ","-0.00560897435897434","2013-03-31"
"DGZ","0.0701047542304591","2013-04-30"
"DGZ","0.0632530120481927","2013-05-31"
"DGZ","0.106232294617564","2013-06-30"
"DGZ","-0.0723431498079384","2013-07-31"
"DGZ","-0.0552104899930987","2013-08-31"
"DGZ","0.0467494521548577","2013-09-30"
"DGZ","0.00348918353105376","2013-10-31"
"DGZ","0.0549374130737135","2013-11-30"
"DGZ","0.0369149637442321","2013-12-31"
"DGZ","-0.0343293070565799","2014-01-31"
"DGZ","-0.064516129032258","2014-02-28"
"DGZ","0.0309641097818438","2014-03-31"
"DGZ","-0.00614334470989764","2014-04-30"
"DGZ","0.0295329670329669","2014-05-31"
"DGZ","-0.0633755837224818","2014-06-30"
"DGZ","0.0349002849002849","2014-07-31"
"DGZ","-0.00206469373709561","2014-08-31"
"DGZ","0.0606896551724139","2014-09-30"
"DGZ","0.030559167750325","2014-10-31"
"DGZ","0.00441640378548902","2014-11-30"
"DGZ","-0.0157035175879398","2014-12-31"
