"stock_name","monthly_return","date"
"NEN","0.090218093457944","2007-01-31"
"NEN","0.0286889695121963","2007-02-28"
"NEN","-0.0445555333333334","2007-03-31"
"NEN","0.0174438884185628","2007-04-30"
"NEN","-0.0227454789634134","2007-05-31"
"NEN","-0.0175438596491229","2007-06-30"
"NEN","-0.0238095714285714","2007-07-31"
"NEN","-0.0487804414039239","2007-08-31"
"NEN","0.0243589615384616","2007-09-30"
"NEN","0.00125162704945714","2007-10-31"
"NEN","-0.0943750452812478","2007-11-30"
"NEN","-0.0538302277432711","2007-12-31"
"NEN","0.0503282275711159","2008-01-31"
"NEN","0.0958332916666667","2008-02-29"
"NEN","0.00126741449685985","2008-03-31"
"NEN","-0.0189873427335363","2008-04-30"
"NEN","-0.0322580145681556","2008-05-31"
"NEN","-0.01666672","2008-06-30"
"NEN","0.00813563433955977","2008-07-31"
"NEN","0.0524545669462617","2008-08-31"
"NEN","-0.0926516596882636","2008-09-30"
"NEN","-0.126056443602454","2008-10-31"
"NEN","-0.0652699478014471","2008-11-30"
"NEN","-0.0641379354577886","2008-12-31"
"NEN","0.0408990450183526","2009-01-31"
"NEN","-0.0546902162612543","2009-02-28"
"NEN","0.00187228986841981","2009-03-31"
"NEN","0.055877370804611","2009-04-30"
"NEN","-0.0690265004620532","2009-05-31"
"NEN","-0.0209124528690579","2009-06-30"
"NEN","0.0077668537656812","2009-07-31"
"NEN","0.0404624878880051","2009-08-31"
"NEN","0.0462962222222221","2009-09-30"
"NEN","-0.0619467654475585","2009-10-31"
"NEN","-0.0424528269846923","2009-11-30"
"NEN","0.0344826770851092","2009-12-31"
"NEN","0.0476189714285713","2010-01-31"
"NEN","-0.0309090567933858","2010-02-28"
"NEN","0.275609841486298","2010-03-31"
"NEN","0.0148550959007179","2010-04-30"
"NEN","-0.101594173913043","2010-05-31"
"NEN","-0.0321019831552836","2010-06-30"
"NEN","0.0625","2010-07-31"
"NEN","-0.0392156235294117","2010-08-31"
"NEN","0.0612244857975845","2010-09-30"
"NEN","0.0153845528994121","2010-11-30"
"NEN","0.000302999999999942","2011-01-31"
"NEN","0.0118146019937777","2011-02-28"
"NEN","0.00299398212556823","2011-03-31"
"NEN","0.0110448364802886","2011-04-30"
"NEN","0.0141718334809566","2011-05-31"
"NEN","0.0187772925764191","2011-06-30"
"NEN","0.0215744534933562","2011-07-31"
