"stock_name","monthly_return","date"
"WEYS","-0.0362838915470494","2007-01-31"
"WEYS","0.0591642532064542","2007-02-28"
"WEYS","0.01484375","2007-03-31"
"WEYS","-0.0615858737490377","2007-04-30"
"WEYS","0.0623462289723637","2007-05-31"
"WEYS","0.0397683397683397","2007-06-30"
"WEYS","-0.0527292981804678","2007-07-31"
"WEYS","0.154841199529596","2007-08-31"
"WEYS","0.0661914822196701","2007-09-30"
"WEYS","0.0175103151862464","2007-10-31"
"WEYS","-0.143304134646562","2007-11-30"
"WEYS","0.00438279782260032","2007-12-31"
"WEYS","0.0909090909090908","2008-01-31"
"WEYS","-0.0989999666666667","2008-02-29"
"WEYS","0.0976692157725041","2008-03-31"
"WEYS","-0.0795416582406472","2008-04-30"
"WEYS","0.0534603095371771","2008-05-31"
"WEYS","-0.0778588460201599","2008-06-30"
"WEYS","0.0946098720463675","2008-07-31"
"WEYS","0.0946969664360549","2008-08-31"
"WEYS","0.0528468055096949","2008-09-30"
"WEYS","-0.169405492398999","2008-10-31"
"WEYS","0.207194323999796","2008-11-30"
"WEYS","-0.0151967218356162","2008-12-31"
"WEYS","-0.129198127963635","2009-01-31"
"WEYS","-0.23835999866713","2009-02-28"
"WEYS","0.182481751824817","2009-03-31"
"WEYS","0.0590278163580247","2009-04-30"
"WEYS","-0.124590159395623","2009-05-31"
"WEYS","-0.0391178094416226","2009-06-30"
"WEYS","0.0298831095712428","2009-07-31"
"WEYS","-0.0496215706635167","2009-08-31"
"WEYS","0.0132743362831858","2009-09-30"
"WEYS","-0.0262009170305676","2009-10-31"
"WEYS","0.0390134995073319","2009-11-30"
"WEYS","0.0202848079413034","2009-12-31"
"WEYS","-0.0456852811203587","2010-01-31"
"WEYS","0.0203901161520441","2010-02-28"
"WEYS","0.0217202432667245","2010-03-31"
"WEYS","0.0391156887755102","2010-04-30"
"WEYS","-0.0593290073924302","2010-05-31"
"WEYS","-0.00913436276642021","2010-06-30"
"WEYS","0.11062326116667","2010-07-31"
"WEYS","-0.0739130068740319","2010-08-31"
"WEYS","0.0337174135723433","2010-09-30"
"WEYS","0.0301404636721909","2010-10-31"
"WEYS","-0.0296593976088418","2010-11-30"
"WEYS","0.0115655105975014","2010-12-31"
"WEYS","-0.0555329113924049","2011-01-31"
"WEYS","0.101599701755283","2011-02-28"
"WEYS","-0.0400314364207222","2011-03-31"
"WEYS","-0.00858540509343442","2011-04-30"
"WEYS","-0.00701030927835056","2011-05-31"
"WEYS","0.0215946843853823","2011-06-30"
"WEYS","-0.0585365853658537","2011-07-31"
"WEYS","-0.0177029360967185","2011-08-31"
"WEYS","-0.0197802637362637","2011-09-30"
"WEYS","0.0627803615596576","2011-10-31"
"WEYS","0.0405062852107052","2011-11-30"
"WEYS","-0.00446070559610712","2011-12-31"
"WEYS","0.0289206121759924","2012-01-31"
"WEYS","-0.0760095011876485","2012-02-29"
"WEYS","0.0154242073693232","2012-03-31"
"WEYS","0.0291138384340153","2012-04-30"
"WEYS","-0.0422303420348643","2012-05-31"
"WEYS","-0.00770552193041429","2012-06-30"
"WEYS","0.0267471527178602","2012-07-31"
"WEYS","-0.03613437126615","2012-08-31"
"WEYS","0.0614646442256042","2012-09-30"
"WEYS","-0.035728952772074","2012-10-31"
"WEYS","0.00212951448040877","2012-11-30"
"WEYS","-0.0072248190724683","2012-12-31"
"WEYS","-0.0248287660604125","2013-01-31"
"WEYS","0.0122913954218002","2013-02-28"
"WEYS","0.0628794910181913","2013-03-31"
"WEYS","-0.0208078335373317","2013-04-30"
"WEYS","0.00208329166666665","2013-05-31"
"WEYS","0.0478171329653694","2013-06-30"
"WEYS","0.0845237664871521","2013-07-31"
"WEYS","-0.0870837541163556","2013-08-31"
"WEYS","0.13507009478677","2013-09-30"
"WEYS","0.0144774011299436","2013-10-31"
"WEYS","0.021580229725026","2013-11-30"
"WEYS","0.0027257240204428","2013-12-31"
"WEYS","-0.102276588515121","2014-01-31"
"WEYS","-0.00151404239212716","2014-02-28"
"WEYS","0.0242608424662942","2014-03-31"
"WEYS","-0.0714285714285714","2014-04-30"
"WEYS","0.0892785970506178","2014-05-31"
"WEYS","0.00292718624222466","2014-06-30"
"WEYS","-0.0529004377964247","2014-07-31"
"WEYS","0.0389060107436832","2014-08-31"
"WEYS","-0.0689654456420262","2014-09-30"
"WEYS","0.240541567481419","2014-10-31"
"WEYS","-0.11685393258427","2014-11-30"
"WEYS","0.078516902944384","2014-12-31"
"WEYS","-0.0893158072126728","2015-01-31"
"WEYS","-0.00296073279052556","2015-02-28"
"WEYS","0.109873752417455","2015-03-31"
"WEYS","-0.0468227424749164","2015-04-30"
"WEYS","-0.0171929824561403","2015-05-31"
"WEYS","0.0646197786504819","2015-06-30"
"WEYS","-0.0321931254191817","2015-07-31"
"WEYS","-0.0661815638883727","2015-08-31"
"WEYS","0.00333951750131667","2015-09-30"
"WEYS","0.0499259596920874","2015-10-31"
"WEYS","-0.0345191628925383","2015-11-30"
"WEYS","-0.0237139730025537","2015-12-31"
"WEYS","0.00149473094170394","2016-01-31"
"WEYS","0.0156716423758076","2016-02-29"
"WEYS","-0.0220425430581391","2016-03-31"
"WEYS","0.0533433488601298","2016-04-30"
"WEYS","-0.0171184729986279","2016-05-31"
"WEYS","0.00798265631286843","2016-06-30"
"WEYS","0.00575953902953419","2016-07-31"
"WEYS","-0.0866142059193198","2016-08-31"
"WEYS","0.0528997257053292","2016-09-30"
"WEYS","-0.0580573852602386","2016-10-31"
"WEYS","0.13670490465053","2016-11-30"
"WEYS","0.0879387904066735","2016-12-31"
"WEYS","-0.0996804824179068","2017-01-31"
"WEYS","-0.0283889638041164","2017-02-28"
"WEYS","0.0255661441039496","2017-03-31"
"WEYS","-0.00427353988603985","2017-04-30"
"WEYS","-0.0225321538816937","2017-05-31"
"WEYS","0.0201243688254666","2017-06-30"
"WEYS","-0.0118364423183803","2017-08-31"
"WEYS","0.0301270428358273","2017-09-30"
"WEYS","-0.0419308682850906","2017-10-31"
"WEYS","0.0375137168990909","2017-11-30"
"WEYS","0.053527119940699","2017-12-31"
"WEYS","0.042395728209816","2018-01-31"
"WEYS","-0.0177533892834086","2018-02-28"
"WEYS","0.104173447255997","2018-03-31"
"WEYS","0.0922619995394047","2018-04-30"
"WEYS","-0.0553134317353289","2018-05-31"
"WEYS","0.0498991664204884","2018-06-30"
"WEYS","-0.0425825251328283","2018-07-31"
"WEYS","0.0177906179506813","2018-08-31"
"WEYS","-0.00817595127781368","2018-09-30"
"WEYS","-0.100625383740762","2018-10-31"
"WEYS","0.0467762340953297","2018-11-30"
"WEYS","-0.119263258431862","2018-12-31"
"WEYS","-0.0788480973603017","2019-01-31"
"WEYS","0.128395938652924","2019-02-28"
"WEYS","0.0211081464379947","2019-03-31"
"WEYS","0.108204202461376","2019-04-30"
"WEYS","-0.270766561621493","2019-05-31"
"WEYS","0.0675459232613909","2019-06-30"
"WEYS","0.0303257592783885","2019-07-31"
"WEYS","-0.108648219476744","2019-08-31"
"WEYS","-0.0782715010896249","2019-09-30"
"WEYS","0.091110080003977","2019-10-31"
"WEYS","-0.00486424807458463","2019-11-30"
"WEYS","0.0773931599752815","2019-12-31"
"WEYS","-0.143667329161916","2020-01-31"
"WEYS","-0.0313465342163355","2020-02-29"
"WEYS","-0.0806746089027068","2020-03-31"
"WEYS","-0.0565195339613288","2020-04-30"
"WEYS","-0.0189175502408012","2020-05-31"
"WEYS","0.156400642742367","2020-06-30"
"WEYS","-0.14682723483094","2020-07-31"
"WEYS","-0.0228013029315962","2020-08-31"
"WEYS","-0.101666666666667","2020-09-30"
"WEYS","-0.0204081632653063","2020-10-31"
"WEYS","0.131313131313131","2020-11-30"
"WEYS","-0.116071428571429","2020-12-31"
"WEYS","0.0896464646464648","2021-01-31"
"WEYS","0.0168017960602549","2021-02-28"
"WEYS","0.232478645725279","2021-03-31"
"WEYS","-0.0906148446886197","2021-04-30"
"WEYS","0.0462633451957293","2021-05-31"
"WEYS","0.0869776967930029","2021-06-30"
"WEYS","-0.00268225289752988","2021-07-31"
"WEYS","0.0295831478970483","2021-08-31"
"WEYS","-0.013495821223153","2021-09-30"
"WEYS","0.00706090026478368","2021-10-31"
"WEYS","0.0731814198071865","2021-11-30"
