"stock_name","monthly_return","date"
"BAC-PK","0.0104","2018-07-31"
"BAC-PK","0.019002375296912","2018-08-31"
"BAC-PK","-0.00932400932400923","2018-09-30"
"BAC-PK","-0.0227450980392156","2018-10-31"
"BAC-PK","-0.0268860353130017","2018-11-30"
"BAC-PK","0.021443298969072","2018-12-31"
"BAC-PK","0.0173597496972144","2019-01-31"
"BAC-PK","0.0111110709876558","2019-02-28"
"BAC-PK","0.0172684458398744","2019-03-31"
"BAC-PK","0.0123456790123455","2019-04-30"
"BAC-PK","0.000381097560975707","2019-05-31"
"BAC-PK","-0.00533329523809523","2019-06-30"
"BAC-PK","0.029873533899903","2019-07-31"
"BAC-PK","0.013759799693559","2019-08-31"
"BAC-PK","0.0102714966984592","2019-09-30"
"BAC-PK","-0.0145244003440668","2019-10-31"
"BAC-PK","-0.00700066348565453","2019-11-30"
"BAC-PK","0.0048237103961517","2019-12-31"
"BAC-PK","0.0166174667651404","2020-01-31"
"BAC-PK","-0.0403196861489398","2020-02-29"
"BAC-PK","-0.0435276305828918","2020-03-31"
"BAC-PK","0.0526315789473686","2020-04-30"
"BAC-PK","0.00864661654135324","2020-05-31"
"BAC-PK","-0.0197540439806186","2020-06-30"
"BAC-PK","0.0467681386603855","2020-07-31"
"BAC-PK","-0.00581184141620628","2020-08-31"
"BAC-PK","-0.00182685415320216","2020-09-30"
"BAC-PK","-0.0157394216691069","2020-10-31"
"BAC-PK","0.0163629980053179","2020-11-30"
"BAC-PK","0.00804972557628991","2020-12-31"
"BAC-PK","-0.0072594920965332","2021-01-31"
"BAC-PK","-0.0340036563071298","2021-02-28"
"BAC-PK","0.0329296366389098","2021-03-31"
"BAC-PK","0.00329783791506655","2021-04-30"
"BAC-PK","0.00876559564520063","2021-05-31"
"BAC-PK","-0.00506882675348197","2021-06-30"
"BAC-PK","-0.0131004002911209","2021-07-31"
"BAC-PK","0.00110615777632161","2021-08-31"
"BAC-PK","-0.00552486187845302","2021-09-30"
"BAC-PK","0.000370370370370354","2021-10-31"
"BAC-PK","-0.0255460940392448","2021-11-30"
