"stock_name","monthly_return","date"
"BBSA","0.00403193628870002","2019-03-31"
"BBSA","-0.000238499472724696","2019-04-30"
"BBSA","0.00751636493306096","2019-05-31"
"BBSA","0.00477620993084793","2019-06-30"
"BBSA","-0.00286780593203684","2019-07-31"
"BBSA","0.00898276337562054","2019-08-31"
"BBSA","-0.00331905499181862","2019-09-30"
"BBSA","0.000783565147572274","2019-10-31"
"BBSA","-0.00324916813466436","2019-11-30"
"BBSA","-0.000471251276411899","2019-12-31"
"BBSA","0.00785848692108115","2020-01-31"
"BBSA","0.0074074270449791","2020-02-29"
"BBSA","0.0046439241486067","2020-03-31"
"BBSA","0.00828197258405128","2020-04-30"
"BBSA","0.00343841464903205","2020-05-31"
"BBSA","-0.00171330671451175","2020-06-30"
"BBSA","0.00610219309882143","2020-07-31"
"BBSA","-0.00151626237741709","2020-08-31"
"BBSA","-0.00341685649202728","2020-09-30"
"BBSA","-0.000761923809523779","2020-10-31"
"BBSA","0.000762504780070561","2020-11-30"
"BBSA","-0.00514285714285723","2020-12-31"
"BBSA","-0.000574363392686128","2021-01-31"
"BBSA","-0.00459773937552221","2021-02-28"
"BBSA","-0.00307929182215738","2021-03-31"
"BBSA","0.000579208505390172","2021-04-30"
"BBSA","0.000675284558159905","2021-05-31"
"BBSA","-0.00196668265818245","2021-06-30"
"BBSA","0.00216370766763907","2021-07-31"
"BBSA","-0.00204335421686741","2021-08-31"
"BBSA","-0.00374741633511533","2021-09-30"
"BBSA","-0.00610766832559051","2021-10-31"
"BBSA","-0.00253603209270514","2021-11-30"
