"stock_name","monthly_return","date"
"EMN","-0.0156328789499789","2007-01-31"
"EMN","0.00870898194299929","2007-02-28"
"EMN","0.0721178601659049","2007-03-31"
"EMN","0.0690035348490909","2007-04-30"
"EMN","-0.0227472982420855","2007-05-31"
"EMN","-0.0276602462115935","2007-06-30"
"EMN","0.0697963292461889","2007-07-31"
"EMN","-0.0299331299040976","2007-08-31"
"EMN","-0.000449340909246865","2007-09-30"
"EMN","-0.00209812665379117","2007-10-31"
"EMN","-0.03574104434546","2007-11-30"
"EMN","-0.048590562217723","2007-12-31"
"EMN","0.0815190702242592","2008-01-31"
"EMN","-0.00393525049190258","2008-02-29"
"EMN","-0.0510560416671034","2008-03-31"
"EMN","0.176941553242594","2008-04-30"
"EMN","0.042312925170068","2008-05-31"
"EMN","-0.101161728233912","2008-06-30"
"EMN","-0.129247749056056","2008-07-31"
"EMN","0.00600400266844558","2008-08-31"
"EMN","-0.0872015583554377","2008-09-30"
"EMN","-0.266436641248215","2008-10-31"
"EMN","-0.185441891557316","2008-11-30"
"EMN","-0.0361702713574303","2008-12-31"
"EMN","-0.181646168401135","2009-01-31"
"EMN","-0.208477842003854","2009-02-28"
"EMN","0.3047711781889","2009-03-31"
"EMN","0.480597014925373","2009-04-30"
"EMN","0.0443547883064517","2009-05-31"
"EMN","-0.0854246180224237","2009-06-30"
"EMN","0.310290168322418","2009-07-31"
"EMN","0.0503423278292388","2009-08-31"
"EMN","0.0264570552147241","2009-09-30"
"EMN","-0.0192379902876353","2009-10-31"
"EMN","0.144924781752991","2009-11-30"
"EMN","0.00199607458403439","2009-12-31"
"EMN","-0.0615870497481059","2010-01-31"
"EMN","0.0534229985290287","2010-02-28"
"EMN","0.0693534844668346","2010-03-31"
"EMN","0.0508793655778896","2010-04-30"
"EMN","-0.097579172073496","2010-05-31"
"EMN","-0.116410001655903","2010-06-30"
"EMN","0.173913043478261","2010-07-31"
"EMN","-0.0174010217113666","2010-08-31"
"EMN","0.202274573517466","2010-09-30"
"EMN","0.0617567567567567","2010-10-31"
"EMN","-0.00967292859870184","2010-11-30"
"EMN","0.0805809556761587","2010-12-31"
"EMN","0.104424331483722","2011-01-31"
"EMN","0.00592293775576147","2011-02-28"
"EMN","0.0632694117002712","2011-03-31"
"EMN","0.079842931937173","2011-04-30"
"EMN","-0.0130536317016318","2011-05-31"
"EMN","-0.035710893447537","2011-06-30"
"EMN","-0.0536886842363083","2011-07-31"
"EMN","-0.143493038347367","2011-08-31"
"EMN","-0.171642757324175","2011-09-30"
"EMN","0.14665116435579","2011-10-31"
"EMN","0.00839903261901176","2011-11-30"
"EMN","-0.0141342254955635","2011-12-31"
"EMN","0.288274416582836","2012-01-31"
"EMN","0.0757154411764707","2012-02-29"
"EMN","-0.0450767033978071","2012-03-31"
"EMN","0.0441091515594729","2012-04-30"
"EMN","-0.137298496622225","2012-05-31"
"EMN","0.0818298521943761","2012-06-30"
"EMN","0.0379193972189675","2012-07-31"
"EMN","0.057000747073465","2012-08-31"
"EMN","0.0316684774400462","2012-09-30"
"EMN","0.0391160161065081","2012-10-31"
"EMN","0.0271775142748982","2012-11-30"
"EMN","0.118323832976954","2012-12-31"
"EMN","0.0455547224590129","2013-01-31"
"EMN","-0.0199578209428583","2013-02-28"
"EMN","0.0020077440696511","2013-03-31"
"EMN","-0.0460855998532016","2013-04-30"
"EMN","0.0760689999679218","2013-05-31"
"EMN","-0.0238427074199288","2013-06-30"
"EMN","0.148835847769295","2013-07-31"
"EMN","-0.0550789506403084","2013-08-31"
"EMN","0.0250000263157895","2013-09-30"
"EMN","0.011424890592429","2013-10-31"
"EMN","-0.0223378852349552","2013-11-30"
"EMN","0.0476437498071367","2013-12-31"
"EMN","-0.0339528884988682","2014-01-31"
"EMN","0.121472564410885","2014-02-28"
"EMN","-0.0139540317968662","2014-03-31"
"EMN","0.0111355876480177","2014-04-30"
"EMN","0.0125043481129825","2014-05-31"
"EMN","-0.0103104914953435","2014-06-30"
"EMN","-0.0981110383082092","2014-07-31"
"EMN","0.0468393252962593","2014-08-31"
"EMN","-0.01915850589113","2014-09-30"
"EMN","-0.00135987144714889","2014-10-31"
"EMN","0.0264916938164359","2014-11-30"
"EMN","-0.0851422717111017","2014-12-31"
"EMN","-0.065515448648623","2015-01-31"
"EMN","0.0503597129406081","2015-02-28"
"EMN","-0.0698361142873504","2015-03-31"
"EMN","0.100490886500407","2015-04-30"
"EMN","0.00721590124355953","2015-05-31"
"EMN","0.0657809456472949","2015-06-30"
"EMN","-0.0417990466878513","2015-07-31"
"EMN","-0.0757653424549658","2015-08-31"
"EMN","-0.106817528385558","2015-09-30"
"EMN","0.115111200322757","2015-10-31"
"EMN","0.00665101861302531","2015-11-30"
"EMN","-0.0707501701101123","2015-12-31"
"EMN","-0.0933195498942512","2016-01-31"
"EMN","0.0480314172199219","2016-02-29"
"EMN","0.125954805114425","2016-03-31"
"EMN","0.0574552655078806","2016-04-30"
"EMN","-0.0395390955566548","2016-05-31"
"EMN","-0.0744274662700727","2016-06-30"
"EMN","-0.0393225172511777","2016-07-31"
"EMN","0.0407787195717284","2016-08-31"
"EMN","-0.00309322437904291","2016-09-30"
"EMN","0.0625000591016547","2016-10-31"
"EMN","0.0446391158593176","2016-11-30"
"EMN","0.00119802977111161","2016-12-31"
"EMN","0.0304480924138824","2017-01-31"
"EMN","0.0354838709677419","2017-02-28"
"EMN","0.00685361993769473","2017-03-31"
"EMN","-0.0129950861511726","2017-04-30"
"EMN","0.00451411912225708","2017-05-31"
"EMN","0.0484333660163105","2017-06-30"
"EMN","-0.00988205762309935","2017-07-31"
"EMN","0.0365559506226094","2017-08-31"
"EMN","0.049767994771508","2017-09-30"
"EMN","0.00353630243201009","2017-10-31"
"EMN","0.017178780248404","2017-11-30"
"EMN","0.00292298355776821","2017-12-31"
"EMN","0.0705958664787982","2018-01-31"
"EMN","0.0191571082879611","2018-02-28"
"EMN","0.0445191918377683","2018-03-31"
"EMN","-0.0331502172163247","2018-04-30"
"EMN","0.0218455716723047","2018-05-31"
"EMN","-0.0417026084115159","2018-06-30"
"EMN","0.0366146862406431","2018-07-31"
"EMN","-0.063597797811297","2018-08-31"
"EMN","-0.0135009586055959","2018-09-30"
"EMN","-0.181466807548404","2018-10-31"
"EMN","0.00599874935542433","2018-11-30"
"EMN","-0.0724435295610251","2018-12-31"
"EMN","0.102721951816141","2019-01-31"
"EMN","0.0256759975560905","2019-02-28"
"EMN","-0.0823558451480023","2019-03-31"
"EMN","0.0395361112099148","2019-04-30"
"EMN","-0.176977681680186","2019-05-31"
"EMN","0.198860203292058","2019-06-30"
"EMN","-0.0318643702463222","2019-07-31"
"EMN","-0.13244851048304","2019-08-31"
"EMN","0.129417142599795","2019-09-30"
"EMN","0.0299336169596747","2019-10-31"
"EMN","0.0306417933897711","2019-11-30"
"EMN","0.0113563731776303","2019-12-31"
"EMN","-0.100807529628879","2020-01-31"
"EMN","-0.136944007448183","2020-02-29"
"EMN","-0.24272470306372","2020-03-31"
"EMN","0.299055289864522","2020-04-30"
"EMN","0.12510335895235","2020-05-31"
"EMN","0.0229141738274334","2020-06-30"
"EMN","0.0716541940214559","2020-07-31"
"EMN","-0.0203670918009016","2020-08-31"
"EMN","0.0685269037268923","2020-09-30"
"EMN","0.0348181374237786","2020-10-31"
"EMN","0.204849168968291","2020-11-30"
"EMN","0.0295687570930441","2020-12-31"
"EMN","-0.0192461210535114","2021-01-31"
"EMN","0.110930393714904","2021-02-28"
"EMN","0.00787114208546313","2021-03-31"
"EMN","0.0478568457721529","2021-04-30"
"EMN","0.0867493117839442","2021-05-31"
"EMN","-0.0689792811965027","2021-06-30"
"EMN","-0.0345181927194861","2021-07-31"
"EMN","0.00390350422370922","2021-08-31"
"EMN","-0.109756146703565","2021-09-30"
"EMN","0.0326583389449739","2021-10-31"
"EMN","0.0621936082110315","2021-11-30"
