"stock_name","monthly_return","date"
"SCHC","-0.08461235733963","2010-01-31"
"SCHC","0.00730868443680133","2010-02-28"
"SCHC","0.0738369611609049","2010-03-31"
"SCHC","0.00278219395866453","2010-04-30"
"SCHC","-0.120095085216013","2010-05-31"
"SCHC","-0.00720720688255827","2010-06-30"
"SCHC","0.106624223837376","2010-07-31"
"SCHC","-0.0311603128807015","2010-08-31"
"SCHC","0.121879014891198","2010-09-30"
"SCHC","0.0471520181063749","2010-10-31"
"SCHC","-0.0284582492795389","2010-11-30"
"SCHC","0.0812013749055014","2010-12-31"
"SCHC","0.00411526063100132","2011-01-31"
"SCHC","0.0228825128796957","2011-02-28"
"SCHC","0.0110183635720078","2011-03-31"
"SCHC","0.0548216626545026","2011-04-30"
"SCHC","-0.0219161232963018","2011-05-31"
"SCHC","-0.0278488796414853","2011-06-30"
"SCHC","-0.0138294364889878","2011-07-31"
"SCHC","-0.0864774595500013","2011-08-31"
"SCHC","-0.138157926236918","2011-09-30"
"SCHC","0.100508948261238","2011-10-31"
"SCHC","-0.0273603457664607","2011-11-30"
"SCHC","-0.073692591125198","2011-12-31"
"SCHC","0.0842600977014585","2012-01-31"
"SCHC","0.050493057199211","2012-02-29"
"SCHC","-0.00826132212772523","2012-03-31"
"SCHC","-0.0185535781900794","2012-04-30"
"SCHC","-0.108410455246914","2012-05-31"
"SCHC","0.0428385528845283","2012-06-30"
"SCHC","0.000829917012447945","2012-07-31"
"SCHC","0.0356550151055135","2012-08-31"
"SCHC","0.0532425540432346","2012-09-30"
"SCHC","0.00722162703236884","2012-10-31"
"SCHC","0.00754720754716987","2012-11-30"
"SCHC","0.0131085388348862","2012-12-31"
"SCHC","0.0314233283335796","2013-01-31"
"SCHC","0.0014337275985663","2013-02-28"
"SCHC","0.00680021450249768","2013-03-31"
"SCHC","0.0248845014178634","2013-04-30"
"SCHC","-0.0249739507457509","2013-05-31"
"SCHC","-0.0391320156836706","2013-06-30"
"SCHC","0.0747871529063309","2013-07-31"
"SCHC","-0.00826730939485665","2013-08-31"
"SCHC","0.0715525852187362","2013-09-30"
"SCHC","0.0337114748784439","2013-10-31"
"SCHC","-0.00721226112299345","2013-11-30"
"SCHC","0.0082122552116235","2013-12-31"
"SCHC","-0.0338345864661654","2014-01-31"
"SCHC","0.0690661802853438","2014-02-28"
