"stock_name","monthly_return","date"
"DOG","0.000482295010261646","2007-01-31"
"DOG","0.0324602364812812","2007-02-28"
"DOG","-0.0098054630350195","2007-03-31"
"DOG","-0.0490411670707508","2007-04-30"
"DOG","-0.0366942355371901","2007-05-31"
"DOG","0.0125257295068149","2007-06-30"
"DOG","0.0203355496625524","2007-07-31"
"DOG","-0.0101312159131577","2007-08-31"
"DOG","-0.0461409407585808","2007-09-30"
"DOG","0.00246267816524215","2007-10-31"
"DOG","0.0375504331336505","2007-11-30"
"DOG","0.0037205732501171","2007-12-31"
"DOG","0.0539174529212498","2008-01-31"
"DOG","0.0167865589542753","2008-02-29"
"DOG","0.000628946555714105","2008-03-31"
"DOG","-0.0471401637895991","2008-04-30"
"DOG","0.0161609417559445","2008-05-31"
"DOG","0.10629664648323","2008-06-30"
"DOG","-0.00689454689842262","2008-07-31"
"DOG","-0.0187591847308353","2008-08-31"
"DOG","0.0424506960618294","2008-09-30"
"DOG","0.116534292418772","2008-10-31"
"DOG","0.00879462302377987","2008-11-30"
"DOG","-0.121153807692308","2008-12-31"
"DOG","0.0849015243660893","2009-01-31"
"DOG","0.11644474492103","2009-02-28"
"DOG","-0.0851499440736775","2009-03-31"
"DOG","-0.0785940143311481","2009-04-30"
"DOG","-0.0552935437121085","2009-05-31"
"DOG","0.00574708460670781","2009-06-30"
"DOG","-0.0827067669172933","2009-07-31"
"DOG","-0.041147512295082","2009-08-31"
"DOG","-0.0249615824297698","2009-09-30"
"DOG","-0.00455897344728584","2009-10-31"
"DOG","-0.0681697897818409","2009-11-30"
"DOG","-0.0107750422275508","2009-12-31"
"DOG","0.0328682866898624","2010-01-31"
"DOG","-0.031267322358011","2010-02-28"
"DOG","-0.0523300510663669","2010-03-31"
"DOG","-0.0165255898130913","2010-04-30"
"DOG","0.0743852675366588","2010-05-31"
"DOG","0.0301353803636497","2010-06-30"
"DOG","-0.0709127591945442","2010-07-31"
"DOG","0.038461543251985","2010-08-31"
"DOG","-0.0758012034561389","2010-09-30"
"DOG","-0.0330149503374945","2010-10-31"
