"stock_name","monthly_return","date"
"VCIF","0.112412177985949","2019-06-30"
"VCIF","0.113578947368421","2019-07-31"
"VCIF","-0.00179601096511961","2019-08-31"
"VCIF","0.0113636363636362","2019-09-30"
"VCIF","-0.0589887640449437","2019-10-31"
"VCIF","0.0118407960199005","2019-11-30"
"VCIF","0.0236994788081424","2019-12-31"
"VCIF","0.0211335254562921","2020-01-31"
"VCIF","-0.0253998118532457","2020-02-29"
"VCIF","-0.191119691119691","2020-03-31"
"VCIF","0.105011933174224","2020-04-30"
"VCIF","0.0464362850971922","2020-05-31"
"VCIF","-0.00103199174406599","2020-06-30"
"VCIF","-0.00103305785123964","2020-07-31"
"VCIF","0.0186142709410548","2020-08-31"
"VCIF","0.00812182741116763","2020-09-30"
"VCIF","0.00100704934541795","2020-10-31"
"VCIF","0.0201207243460766","2020-11-30"
"VCIF","-0.0295857988165681","2020-12-31"
"VCIF","0.0162601626016261","2021-01-31"
"VCIF","0.0369999999999999","2021-02-28"
"VCIF","-0.00675024108003841","2021-03-31"
"VCIF","0.0126213592233009","2021-04-30"
"VCIF","0.0373921380632791","2021-05-31"
"VCIF","-0.00184842883548975","2021-06-30"
"VCIF","-0.0407407407407409","2021-07-31"
"VCIF","0.0308880308880308","2021-08-31"
"VCIF","-0.0177902621722846","2021-09-30"
"VCIF","0.0190657769304099","2021-10-31"
"VCIF","-0.0158091674462113","2021-11-30"
