"stock_name","monthly_return","date"
"HYZN","0.0281280310378274","2020-12-31"
"HYZN","0.188679245283019","2021-01-31"
"HYZN","-0.0658730158730159","2021-02-28"
"HYZN","-0.10875106202209","2021-03-31"
"HYZN","-0.00857959961868449","2021-04-30"
"HYZN","-0.0384615384615385","2021-05-31"
"HYZN","0.0310000000000001","2021-06-30"
"HYZN","-0.347235693501455","2021-07-31"
"HYZN","0.401188707280832","2021-08-31"
"HYZN","-0.264050901378579","2021-09-30"
"HYZN","-0.249279538904899","2021-10-31"
"HYZN","0.5489443378119","2021-11-30"
