"stock_name","monthly_return","date"
"FET","0.0275555422222222","2012-04-30"
"FET","-0.070934231024233","2012-05-31"
"FET","-0.0833333740689007","2012-06-30"
"FET","0.0584052836487137","2012-07-31"
"FET","0.13579656341065","2012-08-31"
"FET","0.0274609213450898","2012-09-30"
"FET","-0.0826479903287169","2012-10-31"
"FET","0.131331184276167","2012-11-30"
"FET","-0.0194136058497687","2012-12-31"
"FET","0.030707094949495","2013-01-31"
"FET","0.0458642952756338","2013-02-28"
"FET","0.0779610904630177","2013-03-31"
"FET","-0.0330319881843117","2013-04-30"
"FET","0.0676015375562415","2013-05-31"
"FET","0.0249241972029139","2013-06-30"
"FET","-0.0509365777562897","2013-07-31"
"FET","-0.0938364858934827","2013-08-31"
"FET","0.0320977975346826","2013-09-30"
"FET","0.0833024787122738","2013-10-31"
"FET","-0.0768967858462724","2013-11-30"
"FET","0.046279154840152","2013-12-31"
"FET","-0.111111140599197","2014-01-31"
"FET","0.0310509677275195","2014-02-28"
"FET","0.19613894980695","2014-03-31"
"FET","-0.0361522996572872","2014-04-30"
"FET","0.106496943606893","2014-05-31"
"FET","0.10260288927245","2014-06-30"
"FET","-0.0861926846947906","2014-07-31"
"FET","0.0228296970170567","2014-08-31"
"FET","-0.101027882525697","2014-09-30"
"FET","-0.108134614018923","2014-10-31"
"FET","-0.120512798534798","2014-11-30"
"FET","-0.136609755020164","2014-12-31"
"FET","-0.254703339295176","2015-01-31"
"FET","0.264077689320388","2015-02-28"
"FET","0.00358421397464093","2015-03-31"
"FET","0.186734724489796","2015-04-30"
"FET","-0.108340547506263","2015-05-31"
"FET","-0.0221793207959301","2015-06-30"
"FET","-0.246548319824236","2015-07-31"
"FET","0.0287957716859468","2015-08-31"
"FET","-0.223282437467222","2015-09-30"
"FET","0.085176098507487","2015-10-31"
"FET","0.181886837735849","2015-11-30"
"FET","-0.204342313371303","2015-12-31"
"FET","-0.100321028495036","2016-01-31"
"FET","0.0490633369633811","2016-02-29"
"FET","0.122448993908788","2016-03-31"
"FET","0.268181772727273","2016-04-30"
"FET","0.00238954010954151","2016-05-31"
"FET","0.0315852378143282","2016-06-30"
"FET","-0.0566146889677174","2016-07-31"
"FET","0.0759338259167086","2016-08-31"
"FET","0.130335853107613","2016-09-30"
"FET","-0.0936556165058726","2016-10-31"
"FET","0.208333333333333","2016-11-30"
"FET","0.0114942528735633","2016-12-31"
"FET","-0.0136363636363637","2017-01-31"
"FET","-0.0460829493087558","2017-03-31"
"FET","-0.183574879227053","2017-04-30"
"FET","-0.0384615384615384","2017-05-31"
"FET","-0.04","2017-06-30"
"FET","-0.150641025641026","2017-07-31"
"FET","-0.124528301886792","2017-08-31"
"FET","0.370689655172414","2017-09-30"
"FET","-0.0943396226415094","2017-10-31"
"FET","-0.0138888888888888","2017-11-30"
"FET","0.0950704225352113","2017-12-31"
"FET","0.0868167202572347","2018-01-31"
"FET","-0.331360946745562","2018-02-28"
"FET","-0.0265486725663717","2018-03-31"
"FET","0.145454545454546","2018-04-30"
"FET","0.123015873015873","2018-05-31"
"FET","-0.127208480565371","2018-06-30"
"FET","0.0647773279352226","2018-07-31"
"FET","-0.091254752851711","2018-08-31"
"FET","-0.133891213389121","2018-09-30"
"FET","-0.134299531400966","2018-10-31"
"FET","-0.253348185044891","2018-11-30"
"FET","-0.382660716382794","2018-12-31"
"FET","0.188861977938547","2019-01-31"
"FET","0.187372724665155","2019-02-28"
"FET","-0.123499153061735","2019-03-31"
"FET","0.170254417913535","2019-04-30"
"FET","-0.361203985973311","2019-05-31"
"FET","-0.104712039143664","2019-06-30"
"FET","-0.23391812181526","2019-07-31"
"FET","-0.461832062525494","2019-08-31"
"FET","0.0992907411599029","2019-09-30"
"FET","-0.251612870967742","2019-10-31"
"FET","0.129310339253865","2019-11-30"
"FET","0.282442622807533","2019-12-31"
"FET","-0.369047551729021","2020-01-31"
"FET","-0.264150978106086","2020-02-29"
"FET","-0.769230769230769","2020-03-31"
"FET","1.38888888888889","2020-04-30"
"FET","-0.325581395348837","2020-05-31"
"FET","0.827586206896552","2020-06-30"
"FET","-0.0566037735849056","2020-07-31"
"FET","0.1","2020-08-31"
"FET","-0.127272727272727","2020-10-31"
"FET","0.395833333333333","2020-11-30"
"FET","-0.111940298507463","2020-12-31"
"FET","0.246218487394958","2021-01-31"
"FET","0.439649359406608","2021-02-28"
"FET","-0.131615878220141","2021-03-31"
"FET","-0.0194175286182563","2021-04-30"
"FET","0.404840539053905","2021-05-31"
"FET","-0.0806578276954648","2021-06-30"
"FET","-0.0749574531516184","2021-07-31"
"FET","-0.113720032860038","2021-08-31"
"FET","0.170909142857143","2021-09-30"
"FET","-0.00133101147599768","2021-10-31"
"FET","-0.177698800533096","2021-11-30"
