"stock_name","monthly_return","date"
"ES","-0.0107334879880685","2007-01-31"
"ES","0.0502712839059676","2007-02-28"
"ES","0.128443487312552","2007-03-31"
"ES","-0.0183094903875497","2007-04-30"
"ES","-0.054709297774902","2007-05-31"
"ES","-0.0674120026307136","2007-06-30"
"ES","-0.0359661834990768","2007-07-31"
"ES","0.0113386978785661","2007-08-31"
"ES","0.0332730560578662","2007-09-30"
"ES","0.0791039551977599","2007-10-31"
"ES","0.0243269542653259","2007-11-30"
"ES","-0.00854974667511077","2007-12-31"
"ES","-0.112424085353692","2008-01-31"
"ES","-0.0870816809254523","2008-02-29"
"ES","-0.0327158047806146","2008-03-31"
"ES","0.0725345936212471","2008-04-30"
"ES","-0.00797868541033431","2008-05-31"
"ES","-0.0222137103709802","2008-06-30"
"ES","-0.0144927922251158","2008-07-31"
"ES","0.0687598966613672","2008-08-31"
"ES","-0.0461137614768971","2008-09-30"
"ES","-0.120467875243665","2008-10-31"
"ES","0.0328014198936799","2008-11-30"
"ES","0.0326180271509884","2008-12-31"
"ES","-0.0108063179886251","2009-01-31"
"ES","-0.0794117260257028","2009-02-28"
"ES","-0.0146052031036057","2009-03-31"
"ES","-0.0264011116257526","2009-04-30"
"ES","-0.0109419124643196","2009-05-31"
"ES","0.0731119733952876","2009-06-30"
"ES","0.0313761107743662","2009-07-31"
"ES","0.0338983485441111","2009-08-31"
"ES","-0.00210176535932061","2009-09-30"
"ES","-0.0290649115417018","2009-10-31"
"ES","0.045987073578615","2009-11-30"
"ES","0.0696806275536861","2009-12-31"
"ES","-0.0182241559432278","2010-01-31"
"ES","0.0110584518167458","2010-02-28"
"ES","0.0796874609375","2010-03-31"
"ES","0.00542699006609948","2010-04-30"
"ES","-0.0662108648358811","2010-05-31"
"ES","-0.0181117912095649","2010-06-30"
"ES","0.0926216640502355","2010-07-31"
"ES","0.0405890445402299","2010-08-31"
"ES","0.0207111156614124","2010-09-30"
"ES","0.057828914440311","2010-10-31"
"ES","-0.00575450748866657","2010-11-30"
"ES","0.0250803536977493","2010-12-31"
"ES","0.0326223034072239","2011-01-31"
"ES","0.0340219643998763","2011-02-28"
"ES","0.0164511452276397","2011-03-31"
"ES","0.0289017357746668","2011-04-30"
"ES","-0.0101122477591151","2011-05-31"
"ES","-0.00198649250927962","2011-06-30"
"ES","-0.033266933936135","2011-07-31"
"ES","0.0205882647058824","2011-08-31"
"ES","-0.0302593363037655","2011-09-30"
"ES","0.0273402063987991","2011-10-31"
"ES","0.0011571015331211","2011-11-30"
"ES","0.0421843096739583","2011-12-31"
"ES","-0.0365955087330191","2012-01-31"
"ES","0.033093582733813","2012-02-29"
"ES","0.0339832014494037","2012-03-31"
"ES","-0.00942885262469961","2012-04-30"
"ES","-0.0206690780527604","2012-05-31"
"ES","0.0777562664679958","2012-06-30"
"ES","0.0275702131520172","2012-07-31"
"ES","-0.055416322582339","2012-08-31"
"ES","0.0148659949490839","2012-09-30"
"ES","0.0279884645566311","2012-10-31"
"ES","-0.014249287894384","2012-11-30"
"ES","0.0087764579877927","2012-12-31"
"ES","0.0422210316161191","2013-01-31"
"ES","0.0191504542106558","2013-02-28"
"ES","0.0469766584908051","2013-03-31"
"ES","0.0430281418092071","2013-04-30"
"ES","-0.0807413156522694","2013-05-31"
"ES","0.00839937645305389","2013-06-30"
"ES","0.0568776772965254","2013-07-31"
"ES","-0.0774600090069802","2013-08-31"
