"stock_name","monthly_return","date"
"BLSA","0.00486381322957197","2020-10-31"
"BLSA","0.0164569215876089","2020-11-30"
"BLSA","0.0609523809523811","2020-12-31"
"BLSA","-0.0251346499102335","2021-01-31"
"BLSA","0.101289134438306","2021-02-28"
"BLSA","-0.116220735785953","2021-03-31"
"BLSA","-0.0259224219489121","2021-04-30"
"BLSA","-0.00446775446775438","2021-05-31"
"BLSA","0.0273170731707317","2021-06-30"
"BLSA","-0.0479582146248811","2021-07-31"
"BLSA","-0.0144638403990025","2021-08-31"
"BLSA","0.00809716599190291","2021-09-30"
"BLSA","-0.00602409638554224","2021-10-31"
"BLSA","-0.00101010101010102","2021-11-30"
