"stock_name","monthly_return","date"
"ICOL","-0.00991743760671748","2013-06-30"
"ICOL","0.0976627753615515","2013-07-31"
"ICOL","-0.0193915596726829","2013-08-31"
"ICOL","0.0682434250390296","2013-09-30"
"ICOL","0.0203267520989747","2013-10-31"
"ICOL","-0.0839559201723259","2013-11-30"
"ICOL","0.00427188349514562","2013-12-31"
"ICOL","-0.136117589477278","2014-01-31"
"ICOL","0.0111906893464637","2014-02-28"
"ICOL","0.157149136786189","2014-03-31"
"ICOL","0.0179801843144676","2014-04-30"
"ICOL","0.0131528743647924","2014-05-31"
"ICOL","0.0408011884570174","2014-06-30"
"ICOL","-0.00784030676551351","2014-07-31"
"ICOL","0.0186781968390806","2014-08-31"
"ICOL","-0.107193261382466","2014-09-30"
"ICOL","-0.069905252764613","2014-10-31"
"ICOL","-0.146921407512586","2014-11-30"
"ICOL","-0.0970632653061224","2014-12-31"
"ICOL","-0.0667033664114315","2015-01-31"
"ICOL","-0.0425281157708211","2015-02-28"
"ICOL","-0.0826649650009232","2015-03-31"
"ICOL","0.190316139878951","2015-04-30"
"ICOL","-0.124293834785659","2015-05-31"
"ICOL","-0.0232258064516129","2015-06-30"
"ICOL","-0.107661822985469","2015-07-31"
"ICOL","-0.106587712805329","2015-08-31"
"ICOL","-0.0555095277547639","2015-09-30"
"ICOL","0.0763157894736841","2015-10-31"
"ICOL","-0.158924205378973","2015-11-30"
"ICOL","0.0242248062015504","2015-12-31"
"ICOL","-0.0208136234626302","2016-01-31"
"ICOL","0.0618357487922705","2016-02-29"
"ICOL","0.157415832575068","2016-03-31"
"ICOL","0.0424528301886791","2016-04-30"
"ICOL","-0.107843137254902","2016-05-31"
"ICOL","0.0726965342349957","2016-06-30"
"ICOL","-0.0401891252955082","2016-07-31"
"ICOL","0.0812807881773399","2016-08-31"
"ICOL","0.00759301442672733","2016-09-30"
"ICOL","-0.0391861341371514","2016-10-31"
"ICOL","-0.0674509803921568","2016-11-30"
"ICOL","0.0883095037846928","2016-12-31"
"ICOL","0.035548686244204","2017-01-31"
"ICOL","-0.0149253731343284","2017-02-28"
"ICOL","0.0492424242424243","2017-03-31"
"ICOL","-0.0216606498194946","2017-04-30"
"ICOL","0.0442804428044281","2017-05-31"
"ICOL","-0.0169611307420495","2017-06-30"
"ICOL","0.0323508267433501","2017-07-31"
"ICOL","0.0222841225626742","2017-08-31"
"ICOL","-0.0027247956403269","2017-09-30"
"ICOL","-0.0635245901639344","2017-10-31"
"ICOL","0.00875273522975917","2017-11-30"
"ICOL","0.0441070137382502","2017-12-31"
"ICOL","0.100415512465374","2018-01-31"
"ICOL","-0.0623033354310888","2018-02-28"
"ICOL","0.00402684563758382","2018-03-31"
"ICOL","0.0594919786096255","2018-04-30"
"ICOL","-0.0454258675078864","2018-05-31"
"ICOL","-0.0118968935888963","2018-06-30"
"ICOL","0.014046822742475","2018-07-31"
"ICOL","-0.0751978891820581","2018-08-31"
"ICOL","-0.0135520684736091","2018-09-30"
"ICOL","-0.115690527838033","2018-10-31"
"ICOL","-0.00408830744071964","2018-11-30"
"ICOL","-0.083743842364532","2018-12-31"
"ICOL","0.160394265232975","2019-01-31"
"ICOL","0.0277992277992278","2019-02-28"
"ICOL","0.0202854996243427","2019-03-31"
"ICOL","-0.0220913107511046","2019-04-30"
"ICOL","-0.0873493975903614","2019-05-31"
"ICOL","0.0948844884488449","2019-06-30"
"ICOL","-0.012810851544838","2019-07-31"
"ICOL","-0.0549618320610686","2019-08-31"
"ICOL","0.0250403877221324","2019-09-30"
"ICOL","0.045705279747833","2019-10-31"
"ICOL","-0.0565184626978146","2019-11-30"
"ICOL","0.110223642172524","2019-12-31"
"ICOL","-0.0597122302158274","2020-01-31"
"ICOL","-0.104055087987758","2020-02-29"
"ICOL","-0.371477369769428","2020-03-31"
"ICOL","0.076086956521739","2020-04-30"
"ICOL","0.0227272727272727","2020-05-31"
"ICOL","0.0185185185185186","2020-06-30"
"ICOL","0.0545454545454545","2020-07-31"
"ICOL","0.0183908045977013","2020-08-31"
"ICOL","-0.0609480812641082","2020-09-30"
"ICOL","-0.0216346153846153","2020-10-31"
"ICOL","0.163390663390663","2020-11-30"
"ICOL","0.199577613516367","2020-12-31"
"ICOL","-0.0897887323943661","2021-01-31"
"ICOL","-0.0280464216634428","2021-02-28"
"ICOL","0.0189054726368159","2021-03-31"
"ICOL","-0.0537109375000001","2021-04-30"
"ICOL","0.0165118679050569","2021-05-31"
"ICOL","0.0121827411167514","2021-06-30"
"ICOL","-0.049147442326981","2021-07-31"
"ICOL","0.0864978902953586","2021-08-31"
"ICOL","0.0611650485436892","2021-10-31"
"ICOL","-0.104300091491308","2021-11-30"
