"stock_name","monthly_return","date"
"TEL","0.0556757027027026","2007-06-30"
"TEL","-0.08294933223376","2007-07-31"
"TEL","-0.0265215242881072","2007-08-31"
"TEL","0.016059679267556","2007-09-30"
"TEL","0.00677386395709845","2007-10-31"
"TEL","0.0482198232811788","2007-11-30"
"TEL","-0.00695367763984167","2007-12-31"
"TEL","-0.0913008055130407","2008-01-31"
"TEL","-0.0248962640843944","2008-02-29"
"TEL","0.0431610308108796","2008-03-31"
"TEL","0.090034965034965","2008-04-30"
"TEL","0.072440497193264","2008-05-31"
"TEL","-0.107178442352404","2008-06-30"
"TEL","-0.0748185650474594","2008-07-31"
"TEL","-0.00694022350453316","2008-08-31"
"TEL","-0.159525979945305","2008-09-30"
"TEL","-0.297180007230658","2008-10-31"
"TEL","-0.152263418093445","2008-11-30"
"TEL","-0.0163835558252428","2008-12-31"
"TEL","-0.126465091083596","2009-01-31"
"TEL","-0.330508474576271","2009-02-28"
"TEL","0.164556962025316","2009-03-31"
"TEL","0.579710235507246","2009-04-30"
"TEL","-0.00401376123774311","2009-05-31"
"TEL","0.0702359775339103","2009-06-30"
"TEL","0.154921947283486","2009-07-31"
"TEL","0.0628784845309027","2009-08-31"
"TEL","-0.0236634092900965","2009-09-30"
"TEL","-0.0462298453218202","2009-10-31"
"TEL","0.0922352470588235","2009-11-30"
"TEL","0.057733737946305","2009-12-31"
"TEL","0.0134419557410166","2010-01-31"
"TEL","0.0301446957453655","2010-02-28"
"TEL","0.0721810796793241","2010-03-31"
"TEL","0.168850036390102","2010-04-30"
"TEL","-0.102739698092768","2010-05-31"
"TEL","-0.119361589174185","2010-06-30"
"TEL","0.0638298291501114","2010-07-31"
"TEL","-0.0918518518518519","2010-08-31"
"TEL","0.191680220228385","2010-09-30"
"TEL","0.0841889488086567","2010-10-31"
"TEL","-0.0397727272727272","2010-11-30"
"TEL","0.163708152531229","2010-12-31"
"TEL","0.0234462698617925","2011-01-31"
"TEL","-0.00524424510074528","2011-02-28"
"TEL","-0.0338513031672778","2011-03-31"
"TEL","0.0295806433084433","2011-04-30"
"TEL","0.0273362358346576","2011-05-31"
"TEL","-0.00190073299480131","2011-06-30"
"TEL","-0.0633840622080557","2011-07-31"
"TEL","-0.110659279697938","2011-08-31"
"TEL","-0.0809928778251836","2011-09-30"
"TEL","0.263326235370513","2011-10-31"
"TEL","-0.10801688067558","2011-11-30"
"TEL","-0.0283822147077329","2011-12-31"
"TEL","0.106783482855679","2012-01-31"
"TEL","0.0718475408708235","2012-02-29"
"TEL","0.00547198373384372","2012-03-31"
"TEL","-0.0078911836734693","2012-04-30"
"TEL","-0.138233657110084","2012-05-31"
"TEL","0.0155951623169954","2012-06-30"
"TEL","0.0344718896897525","2012-07-31"
