"stock_name","monthly_return","date"
"ESG","0.0025845129738471","2016-07-31"
"ESG","0.0089232797937735","2016-08-31"
"ESG","-0.00845125769553345","2016-09-30"
"ESG","-0.00832511380921486","2016-10-31"
"ESG","0.0353787734435094","2016-11-30"
"ESG","0.0167953478145819","2016-12-31"
"ESG","0.0140497821928909","2017-01-31"
"ESG","0.0410035199400862","2017-02-28"
"ESG","0.000539622321569233","2017-03-31"
"ESG","0.0109653242681049","2017-04-30"
"ESG","0.0125355258700026","2017-05-31"
"ESG","-0.00166831152866798","2017-06-30"
"ESG","0.0272648030700018","2017-07-31"
"ESG","0.00241434923238515","2017-08-31"
"ESG","0.0073282144138298","2017-09-30"
"ESG","0.0166186193552889","2017-10-31"
"ESG","0.0306922430243162","2017-11-30"
"ESG","0.0296164099430911","2017-12-31"
"ESG","0.0546997650848753","2018-01-31"
"ESG","-0.0332339056105486","2018-02-28"
"ESG","-0.0332974240805877","2018-03-31"
"ESG","0.00191361827321979","2018-04-30"
"ESG","0.0230780988993124","2018-05-31"
"ESG","0.00186687930720097","2018-06-30"
"ESG","0.031055899656649","2018-07-31"
"ESG","0.0356926947080514","2018-08-31"
"ESG","0.00428973408272793","2018-09-30"
"ESG","-0.0603055075564901","2018-10-31"
"ESG","0.012942927182036","2018-11-30"
"ESG","-0.096683894027499","2018-12-31"
"ESG","0.0785734217730942","2019-01-31"
"ESG","0.0301483202116322","2019-02-28"
"ESG","0.0164441119514354","2019-03-31"
"ESG","0.0445829169897438","2019-04-30"
"ESG","-0.0640202266758022","2019-05-31"
"ESG","0.065013513062383","2019-06-30"
"ESG","0.0224675659420912","2019-07-31"
"ESG","-0.022478089155918","2019-08-31"
"ESG","0.0161466811146458","2019-09-30"
"ESG","0.0182164250313814","2019-10-31"
"ESG","0.0371380545935975","2019-11-30"
"ESG","0.0276505553438482","2019-12-31"
"ESG","0.00144212028787694","2020-01-31"
"ESG","-0.092746615991663","2020-02-29"
"ESG","-0.113867715979347","2020-03-31"
"ESG","0.134760892228021","2020-04-30"
"ESG","0.0470704920364051","2020-05-31"
"ESG","0.015618661508298","2020-06-30"
"ESG","0.052032616368449","2020-07-31"
"ESG","0.0890671680560096","2020-08-31"
"ESG","-0.049382594722302","2020-09-30"
"ESG","-0.0309157861052684","2020-10-31"
"ESG","0.116040946723752","2020-11-30"
"ESG","0.038030232427694","2020-12-31"
"ESG","-0.00413401412393055","2021-01-31"
"ESG","0.0263562601879257","2021-02-28"
"ESG","0.0420821639426725","2021-03-31"
"ESG","0.0482067406940281","2021-04-30"
"ESG","0.00460389089620383","2021-05-31"
"ESG","0.0245812420735705","2021-06-30"
"ESG","0.0222784377034719","2021-07-31"
"ESG","0.0309067218563903","2021-08-31"
"ESG","-0.0470471292585719","2021-09-30"
"ESG","0.0693641530310258","2021-10-31"
"ESG","-0.00310144445018068","2021-11-30"
