"stock_name","monthly_return","date"
"RDUS","0.61892901618929","2014-06-30"
"RDUS","-0.313846153846154","2014-07-31"
"RDUS","0.533632286995516","2014-08-31"
"RDUS","0.535087719298246","2014-09-30"
"RDUS","-0.123333333333333","2014-10-31"
"RDUS","0.341662194459533","2014-11-30"
"RDUS","0.575303579947223","2014-12-31"
"RDUS","0.238499074787972","2015-01-31"
"RDUS","-0.114961550424602","2015-02-28"
"RDUS","-0.0349355669432326","2015-03-31"
"RDUS","-0.129251700680272","2015-04-30"
"RDUS","0.345424135044643","2015-05-31"
"RDUS","0.403981658980057","2015-06-30"
"RDUS","0.156868588930661","2015-07-31"
"RDUS","-0.222931550051072","2015-08-31"
"RDUS","0.138843195221111","2015-09-30"
"RDUS","-0.0732938269598564","2015-10-31"
"RDUS","-0.0532461753115596","2015-11-30"
"RDUS","0.0120046043084261","2015-12-31"
"RDUS","-0.479525536569296","2016-01-31"
"RDUS","-0.0852325971037339","2016-02-29"
"RDUS","0.073037613414253","2016-03-31"
"RDUS","0.132315422000146","2016-04-30"
"RDUS","0.018539326884232","2016-05-31"
"RDUS","0.0135135694160822","2016-06-30"
"RDUS","0.282176843537415","2016-07-31"
"RDUS","0.163837036583978","2016-08-31"
"RDUS","-0.0136761487964989","2016-09-30"
"RDUS","-0.206507709373267","2016-10-31"
"RDUS","0.239981441751232","2016-11-30"
"RDUS","-0.285419047624595","2016-12-31"
"RDUS","0.144359746104648","2017-01-31"
"RDUS","-0.0317095818014705","2017-02-28"
"RDUS","-0.0828191049553656","2017-03-31"
"RDUS","0.0108667006019818","2017-04-30"
"RDUS","-0.113898157153826","2017-05-31"
"RDUS","0.306470286148766","2017-06-30"
"RDUS","-0.0265310855626797","2017-07-31"
"RDUS","-0.145355397350793","2017-08-31"
"RDUS","0.0244485244632335","2017-09-30"
"RDUS","-0.16705572417784","2017-10-31"
"RDUS","-0.118343253866607","2017-11-30"
"RDUS","0.122218337061757","2017-12-31"
"RDUS","0.1853950267548","2018-01-31"
"RDUS","0.0114179500796603","2018-02-28"
"RDUS","-0.0564452874770281","2018-03-31"
"RDUS","-0.159710577621329","2018-04-30"
"RDUS","-0.0562914219771052","2018-05-31"
"RDUS","0.0340350526315789","2018-06-30"
"RDUS","-0.185612459640735","2018-07-31"
"RDUS","-0.142916666666667","2018-08-31"
"RDUS","-0.134662177929023","2018-09-30"
"RDUS","-0.110674107341242","2018-10-31"
"RDUS","0.053063802905875","2018-11-30"
"RDUS","-0.0107978404319138","2018-12-31"
"RDUS","0.10794420861128","2019-01-31"
"RDUS","0.0377667761357416","2019-02-28"
"RDUS","0.0516878719244658","2019-03-31"
"RDUS","0.10431288343466","2019-04-30"
"RDUS","-0.0558582652134423","2019-05-31"
"RDUS","0.171717163457568","2019-06-30"
"RDUS","-0.11904769626241","2019-07-31"
"RDUS","0.318732540481479","2019-08-31"
"RDUS","-0.0901059749154055","2019-09-30"
"RDUS","0.104466058252427","2019-10-31"
"RDUS","-0.212376961590121","2019-11-30"
"RDUS","-0.1","2019-12-31"
"RDUS","-0.128968303571429","2020-01-31"
"RDUS","0.1993166400522","2020-02-29"
"RDUS","-0.382716020071986","2020-03-31"
"RDUS","0.206923076923077","2020-04-30"
"RDUS","-0.193116634799235","2020-05-31"
"RDUS","0.0766192733017379","2020-06-30"
"RDUS","-0.0792369772560528","2020-07-31"
"RDUS","-0.0135458167330678","2020-08-31"
"RDUS","-0.0840064620355413","2020-09-30"
"RDUS","0.182539682539683","2020-10-31"
"RDUS","0.176733780760626","2020-11-30"
"RDUS","0.131812484157161","2020-12-31"
"RDUS","0.0470324721706343","2021-01-31"
"RDUS","-0.00481283396722809","2021-02-28"
"RDUS","0.120902733965463","2021-03-31"
"RDUS","0.0690315403148829","2021-04-30"
"RDUS","-0.13497749484204","2021-05-31"
"RDUS","-0.0544323973855679","2021-06-30"
"RDUS","-0.170504385964912","2021-07-31"
"RDUS","-0.0839391936549901","2021-08-31"
"RDUS","-0.104617604617605","2021-09-30"
"RDUS","0.740531829170024","2021-10-31"
"RDUS","-0.234722175925926","2021-11-30"
