"stock_name","monthly_return","date"
"HI","-0.0535331905781584","2008-03-31"
"HI","-0.13846149321267","2008-04-30"
"HI","0.163340275034649","2008-05-31"
"HI","-0.0338600451467269","2008-06-30"
"HI","0.0817757009345794","2008-07-31"
"HI","0.0272138660907126","2008-08-31"
"HI","-0.152228799317544","2008-09-30"
"HI","-0.0575396825396826","2008-10-31"
"HI","-0.162105263157895","2008-11-30"
"HI","0.0477386934673367","2008-12-31"
"HI","0.108513189448441","2009-01-31"
"HI","-0.0930232558139534","2009-02-28"
"HI","-0.045319022063208","2009-03-31"
"HI","0.135540287320425","2009-04-30"
"HI","-0.0561056105610561","2009-05-31"
"HI","-0.0303030885780886","2009-06-30"
"HI","0.0889424332297135","2009-07-31"
"HI","0.104856451166863","2009-08-31"
"HI","0.0174825674325674","2009-09-30"
"HI","-0.0191458508028546","2009-10-31"
"HI","-0.0840841341341342","2009-11-30"
"HI","0.0295082529785931","2009-12-31"
"HI","-0.0260084925690021","2010-01-31"
"HI","0.0926429972752043","2010-02-28"
"HI","0.0967581594393097","2010-03-31"
"HI","0.117780809458845","2010-04-30"
"HI","-0.0117981692432871","2010-05-31"
"HI","-0.119390773182759","2010-06-30"
"HI","0.03272562097829","2010-07-31"
"HI","-0.138524173834314","2010-08-31"
"HI","0.13032048710875","2010-09-30"
"HI","-0.00092980009298016","2010-10-31"
"HI","-0.101442577943229","2010-11-30"
"HI","0.077679962593473","2010-12-31"
"HI","0.0384431541779506","2011-01-31"
"HI","0.00647843560951245","2011-02-28"
"HI","-0.0114942528735632","2011-03-31"
"HI","0.066046511627907","2011-04-30"
"HI","-0.00741710296684128","2011-05-31"
"HI","0.0395604395604394","2011-06-30"
"HI","-0.0744186469344609","2011-07-31"
"HI","-0.0680675682077464","2011-08-31"
"HI","-0.0980392156862745","2011-09-30"
"HI","0.147282663043478","2011-10-31"
"HI","0.0767408300928076","2011-11-30"
"HI","-0.0180378354597448","2011-12-31"
"HI","0.0506272849462366","2012-01-31"
"HI","-0.0204691675706111","2012-02-29"
"HI","-0.000870613882046789","2012-03-31"
"HI","-0.0875816955302094","2012-04-30"
"HI","-0.103629460189615","2012-05-31"
"HI","-0.0207778902503994","2012-06-30"
"HI","-0.0593034852722245","2012-07-31"
"HI","0.0480046241755567","2012-08-31"
"HI","0.00386313444463937","2012-09-30"
"HI","0.125343478540765","2012-10-31"
"HI","0.0337079156672162","2012-11-30"
"HI","0.0685255671077505","2012-12-31"
"HI","0.0946483372557125","2013-01-31"
"HI","-0.0024242020202021","2013-02-28"
"HI","0.0238963133294323","2013-03-31"
"HI","-0.00593362318300528","2013-04-30"
"HI","-0.0505371289509403","2013-05-31"
"HI","-0.00628675581363136","2013-06-30"
"HI","0.0455504869485654","2013-07-31"
"HI","-0.00121020567929786","2013-08-31"
"HI","0.105411995153473","2013-09-30"
"HI","0.0310558264137442","2013-10-31"
"HI","-0.0042522680457926","2013-11-30"
"HI","0.0469750889679716","2013-12-31"
"HI","-0.0798776342624066","2014-01-31"
"HI","0.103804913188031","2014-02-28"
"HI","0.0819947483933985","2014-03-31"
"HI","-0.0596969341356676","2014-04-30"
"HI","-0.00361838815789473","2014-05-31"
"HI","0.0769230083551333","2014-06-30"
"HI","-0.0787860232613741","2014-07-31"
"HI","0.11281198378742","2014-08-31"
"HI","-0.0762559831416263","2014-09-30"
"HI","0.0776951142018489","2014-10-31"
"HI","-0.0339441563849758","2014-11-30"
"HI","0.0727611940298509","2014-12-31"
