"stock_name","monthly_return","date"
"HYXU","-0.00336704284543299","2012-04-30"
"HYXU","-0.0729331875993641","2012-05-31"
"HYXU","0.0192925393658074","2012-06-30"
"HYXU","-0.00820187188647481","2012-07-31"
"HYXU","0.0487701229855813","2012-08-31"
"HYXU","0.03154065975618","2012-09-30"
"HYXU","0.0237161897295177","2012-10-31"
"HYXU","0.0116791116216735","2012-11-30"
"HYXU","0.0246025548826647","2012-12-31"
"HYXU","0.0338012935685499","2013-01-31"
"HYXU","-0.0343041265981039","2013-02-28"
"HYXU","-0.021646586894479","2013-03-31"
"HYXU","0.0406580552069202","2013-04-30"
"HYXU","-0.0190804837194346","2013-05-31"
"HYXU","-0.020377899221934","2013-06-30"
"HYXU","0.0357412814723661","2013-07-31"
"HYXU","-0.00547743290122327","2013-08-31"
"HYXU","0.0394712311461127","2013-09-30"
"HYXU","0.0134228543522228","2013-10-31"
"HYXU","0.00557685595021162","2013-11-30"
"HYXU","0.00381277289752568","2013-12-31"
"HYXU","-0.0176104287848905","2014-01-31"
"HYXU","0.036906817683416","2014-02-28"
"HYXU","-0.00067798305084743","2014-03-31"
"HYXU","0.00831075319387287","2014-04-30"
"HYXU","-0.0161480064567199","2014-05-31"
"HYXU","0.0102581292440374","2014-06-30"
"HYXU","-0.0291081570485701","2014-07-31"
"HYXU","-0.0169077395312487","2014-08-31"
"HYXU","-0.052304980414717","2014-09-30"
"HYXU","-0.00785784830948844","2014-10-31"
"HYXU","-0.0050914766187341","2014-11-30"
"HYXU","-0.0382865063793218","2014-12-31"
"HYXU","-0.0557745740727404","2015-01-31"
"HYXU","0.0123147568357338","2015-02-28"
"HYXU","-0.0383505360824742","2015-03-31"
"HYXU","0.0465266305001422","2015-04-30"
"HYXU","-0.030936323889852","2015-05-31"
"HYXU","-0.00613109949537205","2015-06-30"
"HYXU","-0.00382888763364764","2015-07-31"
"HYXU","0.00533845802526334","2015-08-31"
"HYXU","-0.0269753811820144","2015-09-30"
"HYXU","0.0176816848355887","2015-10-31"
"HYXU","-0.037751995661776","2015-11-30"
"HYXU","-0.0109229154943621","2015-12-31"
"HYXU","-0.00202839761163853","2016-01-31"
"HYXU","-0.017389363536345","2016-02-29"
"HYXU","0.0822799853955405","2016-03-31"
"HYXU","0.0169887237205351","2016-04-30"
"HYXU","-0.00730837350821423","2016-05-31"
"HYXU","-0.0239797849394239","2016-06-30"
"HYXU","0.0211206671930746","2016-07-31"
"HYXU","0.013085668782489","2016-08-31"
"HYXU","0.000833354166666522","2016-09-30"
"HYXU","-0.0218567647407002","2016-10-31"
"HYXU","-0.0310705030401999","2016-11-30"
"HYXU","0.00702831115810043","2016-12-31"
"HYXU","0.0272628147115732","2017-01-31"
"HYXU","-0.00700632726141504","2017-02-28"
"HYXU","0.00171045542014103","2017-03-31"
"HYXU","0.029882648020604","2017-04-30"
"HYXU","0.0362694300518134","2017-05-31"
"HYXU","0.01980004","2017-06-30"
"HYXU","0.0402039403724674","2017-07-31"
"HYXU","0.0081070888365935","2017-08-31"
"HYXU","0.00168318680225932","2017-09-30"
"HYXU","-0.00541450699375445","2017-10-31"
"HYXU","0.015017833677492","2017-11-30"
"HYXU","0.00702794525614947","2017-12-31"
"HYXU","0.0376492004104829","2018-01-31"
"HYXU","-0.024778796460177","2018-02-28"
"HYXU","0.00707811277960468","2018-03-31"
"HYXU","-0.0117138579306592","2018-04-30"
"HYXU","-0.0492341539022612","2018-05-31"
"HYXU","-0.00537011901361961","2018-06-30"
"HYXU","0.0177400305102193","2018-07-31"
"HYXU","-0.0081470444893339","2018-08-31"
"HYXU","0.00592171942394337","2018-09-30"
"HYXU","-0.0375996961640713","2018-10-31"
"HYXU","-0.0175611483820048","2018-11-30"
"HYXU","-0.029925727456804","2018-12-31"
"HYXU","0.0233954663228875","2019-01-31"
"HYXU","0.0123407040258952","2019-02-28"
"HYXU","-0.00399682246209376","2019-03-31"
"HYXU","0.0120385032102728","2019-04-30"
"HYXU","-0.0192307299609581","2019-05-31"
"HYXU","0.0394177675476497","2019-06-30"
"HYXU","-0.019642124451269","2019-07-31"
"HYXU","0.00039674667724654","2019-08-31"
"HYXU","-0.00931986912552041","2019-09-30"
"HYXU","0.0234187754887665","2019-10-31"
"HYXU","-0.000977879894819456","2019-11-30"
"HYXU","0.0146828498558007","2019-12-31"
"HYXU","-0.0129269144153227","2020-01-31"
"HYXU","-0.0265832877247849","2020-02-29"
"HYXU","-0.131124480544668","2020-03-31"
"HYXU","0.0727986595793852","2020-04-30"
"HYXU","0.0346833491892868","2020-05-31"
"HYXU","0.0222777227207522","2020-06-30"
"HYXU","0.0641548294971417","2020-07-31"
"HYXU","0.0302392727272727","2020-08-31"
"HYXU","-0.0308378959376595","2020-09-30"
"HYXU","-0.00421692559773534","2020-10-31"
"HYXU","0.0717997868758462","2020-11-30"
"HYXU","0.0156249820402299","2020-12-31"
"HYXU","-0.00512822290235582","2021-01-31"
"HYXU","0.000533291878183073","2021-02-28"
"HYXU","-0.0182981520998728","2021-03-31"
"HYXU","0.0253348181445825","2021-04-30"
"HYXU","0.0176491351923755","2021-05-31"
"HYXU","-0.0242802983003815","2021-06-30"
"HYXU","0.00408823334831965","2021-07-31"
"HYXU","-0.00389452986742667","2021-08-31"
"HYXU","-0.022036626977075","2021-09-30"
"HYXU","-0.00508811566578438","2021-10-31"
"HYXU","-0.0310502465753425","2021-11-30"
