"stock_name","monthly_return","date"
"REZI","-0.248214321428571","2018-10-31"
"REZI","-0.0199524950096196","2018-11-30"
"REZI","-0.0038778479824455","2018-12-31"
"REZI","0.0671533366011356","2019-01-31"
"REZI","0.171910670314638","2019-02-28"
"REZI","-0.249416332707536","2019-03-31"
"REZI","0.176775522199299","2019-04-30"
"REZI","-0.133039685769177","2019-05-31"
"REZI","0.113821138211382","2019-06-30"
"REZI","-0.139598494525548","2019-07-31"
"REZI","-0.269353167054445","2019-08-31"
"REZI","0.0413642960812772","2019-09-30"
"REZI","-0.33588850174216","2019-10-31"
"REZI","0.0262329485834207","2019-11-30"
"REZI","0.219836400817996","2019-12-31"
"REZI","-0.146689019279128","2020-01-31"
"REZI","0.0559921414538311","2020-02-29"
"REZI","-0.549767441860465","2020-03-31"
"REZI","0.0599173553719008","2020-04-30"
"REZI","0.376218323586745","2020-05-31"
"REZI","0.660056657223796","2020-06-30"
"REZI","0.133105802047782","2020-07-31"
"REZI","0.00602409638554224","2020-08-31"
"REZI","-0.176646706586826","2020-09-30"
"REZI","-0.0836363636363636","2020-10-31"
"REZI","0.834325396825397","2020-11-30"
"REZI","0.149810708491076","2020-12-31"
"REZI","0.0865475070555033","2021-01-31"
"REZI","0.0398268398268398","2021-02-28"
"REZI","0.176103247293922","2021-03-31"
"REZI","0.0623008849557523","2021-04-30"
"REZI","-0.00366544485171616","2021-05-31"
"REZI","0.00334448160535117","2021-06-30"
"REZI","-0.0166666666666667","2021-07-31"
"REZI","0.0928814237288134","2021-08-31"
"REZI","-0.231079421148919","2021-09-30"
"REZI","-0.00524409014747518","2021-10-31"
"REZI","0.0774533657745338","2021-11-30"
