"stock_name","monthly_return","date"
"CPT","0.0597458613241744","2007-01-31"
"CPT","-0.0818877402579659","2007-02-28"
"CPT","-0.0232009576326359","2007-03-31"
"CPT","-0.00938694380278593","2007-04-30"
"CPT","0.0717875069120602","2007-05-31"
"CPT","-0.102880117806293","2007-06-30"
"CPT","-0.179334057349051","2007-07-31"
"CPT","0.118813739425286","2007-08-31"
"CPT","0.0448853132253924","2007-09-30"
"CPT","-0.0295720155642023","2007-10-31"
"CPT","-0.15621487269334","2007-11-30"
"CPT","-0.0847747370314629","2007-12-31"
"CPT","0.0230528754702857","2008-01-31"
"CPT","-0.0359317107564642","2008-02-29"
"CPT","0.0570646217281694","2008-03-31"
"CPT","0.0539840427493219","2008-04-30"
"CPT","-0.0689851067851067","2008-05-31"
"CPT","-0.101502237170209","2008-06-30"
"CPT","0.11116136968646","2008-07-31"
"CPT","-0.00752336315575441","2008-08-31"
"CPT","-0.0604384335087393","2008-09-30"
"CPT","-0.264936801898456","2008-10-31"
"CPT","-0.214773070743787","2008-11-30"
"CPT","0.183981910992894","2008-12-31"
"CPT","-0.15890232929164","2009-01-31"
"CPT","-0.28717753083545","2009-02-28"
"CPT","0.148483174641662","2009-03-31"
"CPT","0.257182530120482","2009-04-30"
"CPT","0.106524183801112","2009-05-31"
"CPT","-0.0806129247168553","2009-06-30"
"CPT","0.0692028985507247","2009-07-31"
"CPT","0.243646255506608","2009-08-31"
"CPT","0.0980925858830357","2009-09-30"
"CPT","-0.100496255595441","2009-10-31"
"CPT","0.0689655172413792","2009-11-30"
"CPT","0.093419329032258","2009-12-31"
"CPT","-0.0849657560766049","2010-01-31"
"CPT","0.0330151921588857","2010-02-28"
"CPT","0.0394507375643132","2010-03-31"
"CPT","0.163343714548554","2010-04-30"
"CPT","-0.0576089407392112","2010-05-31"
"CPT","-0.104951820879751","2010-06-30"
"CPT","0.114320739991224","2010-07-31"
"CPT","0.00527236379613361","2010-08-31"
"CPT","0.0482955222157133","2010-09-30"
"CPT","0.0337710853914721","2010-10-31"
"CPT","0.0298447267594273","2010-11-30"
"CPT","0.056980614842373","2010-12-31"
"CPT","0.0268618006669137","2011-01-31"
"CPT","0.0674724517409344","2011-02-28"
"CPT","-0.0397160398754788","2011-03-31"
"CPT","0.104364660330869","2011-04-30"
"CPT","0.0243824541832669","2011-05-31"
"CPT","-0.0102675795001179","2011-06-30"
"CPT","0.0542282466870205","2011-07-31"
"CPT","-0.00372744893394961","2011-08-31"
"CPT","-0.173002125112242","2011-09-30"
"CPT","0.0973579658833863","2011-10-31"
"CPT","-0.0479881109496721","2011-11-30"
"CPT","0.0781223280789884","2011-12-31"
"CPT","0.0363110206840933","2012-01-31"
"CPT","-0.0387596899224806","2012-02-29"
"CPT","0.060483870967742","2012-03-31"
"CPT","0.0292014904942968","2012-04-30"
"CPT","-0.0378306055218149","2012-05-31"
"CPT","0.0393180304205496","2012-06-30"
"CPT","0.0537904552620201","2012-07-31"
"CPT","-0.0263637365408422","2012-08-31"
"CPT","-0.0711508281722599","2012-09-30"
"CPT","0.0176771442914296","2012-10-31"
"CPT","0.0010665854517713","2012-11-30"
"CPT","0.0382039895679143","2012-12-31"
"CPT","0.0172995164535923","2013-01-31"
"CPT","-0.00360282466641915","2013-02-28"
"CPT","-0.00665315311907944","2013-03-31"
"CPT","0.0532905649388467","2013-04-30"
"CPT","-0.0427149042142606","2013-05-31"
"CPT","-0.00158846209386276","2013-06-30"
"CPT","0.0202487998300376","2013-07-31"
"CPT","-0.1240430943572","2013-08-31"
"CPT","-0.00566437925773777","2013-09-30"
"CPT","0.0449218431790663","2013-10-31"
"CPT","-0.097819303636416","2013-11-30"
"CPT","-0.0179557499294113","2013-12-31"
"CPT","0.0868494886278219","2014-01-31"
"CPT","0.0789388062115819","2014-02-28"
"CPT","0.00959518783786462","2014-03-31"
"CPT","0.0170775477919543","2014-04-30"
"CPT","0.025551176100195","2014-05-31"
"CPT","0.0129556381821081","2014-06-30"
"CPT","0.0170063101333433","2014-07-31"
"CPT","0.0342730094766031","2014-08-31"
"CPT","-0.0843131659173257","2014-09-30"
"CPT","0.118780083449294","2014-10-31"
"CPT","0.000130455201003077","2014-11-30"
"CPT","-0.037037089201878","2014-12-31"
"CPT","0.0434724698522466","2015-01-31"
"CPT","-0.0552887973281455","2015-02-28"
"CPT","0.0733616695512891","2015-03-31"
"CPT","-0.0390374391029352","2015-04-30"
"CPT","-0.0013318992719259","2015-05-31"
"CPT","-0.00933587586012752","2015-06-30"
"CPT","0.0720247451807317","2015-07-31"
"CPT","-0.095441395031071","2015-08-31"
"CPT","0.0259614469798894","2015-09-30"
"CPT","-0.00148851146174522","2015-10-31"
"CPT","0.0350995523092621","2015-11-30"
"CPT","0.00497519003568425","2015-12-31"
"CPT","-0.0059926913498517","2016-01-31"
"CPT","-0.0204456741633419","2016-02-29"
"CPT","0.125100324460806","2016-03-31"
"CPT","-0.0399571073829044","2016-04-30"
"CPT","0.0554935691009451","2016-05-31"
"CPT","0.0376716234910413","2016-06-30"
"CPT","0.0132322780645164","2016-07-31"
"CPT","-0.0203147570181831","2016-08-31"
"CPT","-0.0459154510396076","2016-09-30"
"CPT","-0.0274659189745859","2016-10-31"
"CPT","-0.0335216470156767","2016-11-30"
"CPT","0.0680980951352825","2016-12-31"
"CPT","-0.0059474247650767","2017-01-31"
"CPT","0.0129233217661842","2017-02-28"
"CPT","-0.0494979669344841","2017-03-31"
"CPT","0.0232413997420009","2017-04-30"
"CPT","0.0119032670495987","2017-05-31"
"CPT","0.0264074427177396","2017-06-30"
"CPT","0.0490000573266272","2017-07-31"
"CPT","-0.00245255303631731","2017-08-31"
"CPT","0.0220160251894492","2017-09-30"
"CPT","-0.00229632593645679","2017-10-31"
"CPT","0.000438415178395823","2017-11-30"
"CPT","0.00854512498406135","2017-12-31"
"CPT","-0.059743646746549","2018-01-31"
"CPT","-0.0791358497951906","2018-02-28"
"CPT","0.0560782970277043","2018-03-31"
"CPT","0.0144927773818009","2018-04-30"
"CPT","0.0304449407389944","2018-05-31"
"CPT","0.0355681477272727","2018-06-30"
"CPT","0.0160210583568876","2018-07-31"
"CPT","0.0266767697019881","2018-08-31"
