"stock_name","monthly_return","date"
"CNET","-0.0571428571428572","2009-08-31"
"CNET","0.318181818181818","2009-09-30"
"CNET","0.0344827586206897","2009-10-31"
"CNET","0.111111111111111","2009-11-30"
"CNET","0.0800000000000001","2009-12-31"
"CNET","-0.314814814814815","2010-01-31"
"CNET","0.216216216216216","2010-03-31"
"CNET","-0.0466666666666667","2010-04-30"
"CNET","-0.0419580419580419","2010-05-31"
"CNET","-0.131386861313869","2010-06-30"
"CNET","0.148459383753501","2010-07-31"
"CNET","0.00975609756097562","2010-08-31"
"CNET","-0.0120772946859904","2010-10-31"
"CNET","-0.0342298288508557","2010-11-30"
"CNET","0.146835443037975","2010-12-31"
"CNET","-0.130242825607064","2011-01-31"
"CNET","0.0761421319796953","2011-02-28"
"CNET","-0.141509433962264","2011-03-31"
"CNET","-0.120879120879121","2011-04-30"
"CNET","-0.39375","2011-05-31"
"CNET","-0.247422680412371","2011-06-30"
"CNET","0.321917808219178","2011-07-31"
"CNET","-0.404145077720207","2011-08-31"
"CNET","-0.0347826086956522","2011-09-30"
"CNET","0.153153153153153","2011-10-31"
"CNET","-0.109375","2011-11-30"
"CNET","-0.0350877192982456","2011-12-31"
"CNET","-0.0454545454545454","2012-02-29"
"CNET","-0.0571428571428572","2012-03-31"
"CNET","-0.0404040404040404","2012-04-30"
"CNET","-0.126315789473684","2012-05-31"
"CNET","-0.156626506024096","2012-06-30"
"CNET","-0.1","2012-07-31"
"CNET","-0.0952380952380952","2012-08-31"
"CNET","-0.298245614035088","2012-09-30"
"CNET","1.15","2012-10-31"
"CNET","0.197674418604651","2012-11-30"
"CNET","-0.194174757281553","2012-12-31"
"CNET","0.0240963855421685","2013-01-31"
"CNET","-0.0588235294117647","2013-02-28"
"CNET","0.0625","2013-03-31"
"CNET","-0.0941176470588235","2013-04-30"
"CNET","-0.311688311688312","2013-05-31"
"CNET","0.113207547169812","2013-06-30"
"CNET","-0.169491525423729","2013-07-31"
"CNET","0.244897959183673","2013-08-31"
"CNET","-0.0327868852459016","2013-09-30"
"CNET","0.35593220338983","2013-10-31"
"CNET","-0.1","2013-11-30"
"CNET","0.166666666666667","2013-12-31"
"CNET","-0.0357142857142858","2014-01-31"
"CNET","1.03703703703704","2014-02-28"
"CNET","0.0545454545454545","2014-03-31"
"CNET","-0.5","2014-04-30"
"CNET","0.0689655172413794","2014-05-31"
"CNET","-0.118279569892473","2014-06-30"
"CNET","-0.195121951219512","2014-07-31"
"CNET","0.272727272727273","2014-08-31"
"CNET","2.98809523809524","2014-09-30"
"CNET","-0.373134328358209","2014-10-31"
"CNET","-0.176190476190476","2014-11-30"
"CNET","-0.335260115606936","2014-12-31"
"CNET","0.530434782608696","2015-01-31"
"CNET","-0.107954545454546","2015-02-28"
"CNET","0.0254777070063696","2015-03-31"
"CNET","-0.00621118012422373","2015-04-30"
"CNET","-0.0875","2015-05-31"
"CNET","-0.116438356164383","2015-06-30"
"CNET","-0.27906976744186","2015-07-31"
"CNET","-0.0752688172043012","2015-08-31"
"CNET","-0.0348837209302324","2015-09-30"
"CNET","0.144578313253012","2015-10-31"
"CNET","-0.136842105263158","2015-11-30"
"CNET","0.0121951219512197","2015-12-31"
"CNET","-0.0361445783132531","2016-01-31"
"CNET","-0.15","2016-02-29"
"CNET","0.0294117647058825","2016-03-31"
"CNET","-0.0428571428571428","2016-04-30"
"CNET","-0.238805970149254","2016-05-31"
"CNET","0.0784313725490198","2016-06-30"
"CNET","0.472727272727273","2016-07-31"
"CNET","-0.160493827160494","2016-08-31"
"CNET","0.0588235294117647","2016-09-30"
"CNET","-0.183333333333333","2016-10-31"
"CNET","-0.163265306122449","2016-11-30"
"CNET","-0.186991869918699","2016-12-31"
"CNET","0.23","2017-01-31"
"CNET","0.032520325203252","2017-02-28"
"CNET","-0.110236220472441","2017-03-31"
"CNET","0.0884955752212391","2017-04-30"
"CNET","0.0162601626016261","2017-05-31"
"CNET","-0.00800000000000001","2017-06-30"
"CNET","-0.129032258064516","2017-07-31"
"CNET","-0.12962962962963","2017-08-31"
"CNET","0.0638297872340425","2017-09-30"
"CNET","0.2","2017-10-31"
"CNET","-0.116666666666667","2017-11-30"
"CNET","0.0283018867924529","2017-12-31"
"CNET","1.93577981651376","2018-01-31"
"CNET","-0.18125","2018-02-28"
"CNET","-0.362595419847328","2018-03-31"
"CNET","0.634730538922156","2018-04-30"
"CNET","0.0293040293040294","2018-05-31"
"CNET","-0.103202846975089","2018-06-30"
"CNET","-0.158730158730159","2018-07-31"
"CNET","-0.0518867924528303","2018-08-31"
"CNET","-0.139303482587065","2018-09-30"
"CNET","0.0173410404624277","2018-10-31"
"CNET","-0.0397727272727273","2018-11-30"
"CNET","-0.207100591715976","2018-12-31"
"CNET","0.238805970149254","2019-01-31"
"CNET","0.0602409638554218","2019-02-28"
"CNET","0.107954545454545","2019-03-31"
"CNET","-0.235897435897436","2019-04-30"
"CNET","-0.194630872483222","2019-05-31"
"CNET","0.125","2019-06-30"
"CNET","0.0296296296296295","2019-07-31"
"CNET","-0.0359712230215826","2019-08-31"
"CNET","-0.0298507462686567","2019-09-30"
"CNET","0.0384615384615385","2019-10-31"
"CNET","-0.133333333333333","2019-11-30"
"CNET","0.0769230769230771","2020-01-31"
"CNET","-0.158730158730159","2020-02-29"
"CNET","-0.10377358490566","2020-03-31"
"CNET","-0.242105263157895","2020-04-30"
"CNET","0.25","2020-05-31"
"CNET","0.111111111111111","2020-06-30"
"CNET","0.35","2020-07-31"
"CNET","0.0592592592592591","2020-08-31"
"CNET","0.412587412587413","2020-09-30"
"CNET","-0.321782178217822","2020-10-31"
"CNET","0.102189781021898","2020-11-30"
"CNET","-0.105960264900662","2020-12-31"
"CNET","0.807407407407407","2021-01-31"
"CNET","0.258196721311475","2021-02-28"
"CNET","-0.140065146579805","2021-03-31"
"CNET","-0.246212121212121","2021-04-30"
"CNET","-0.110552763819096","2021-05-31"
"CNET","0.129943502824859","2021-06-30"
"CNET","-0.22","2021-07-31"
"CNET","-0.0576923076923077","2021-08-31"
"CNET","-0.142857142857143","2021-09-30"
"CNET","0.134920634920635","2021-10-31"
"CNET","-0.167832167832168","2021-11-30"
