"stock_name","monthly_return","date"
"GSBC","-0.0164594894188781","2007-01-31"
"GSBC","-0.00375686462579006","2007-02-28"
"GSBC","0.00377103188207051","2007-03-31"
"GSBC","-0.0648907764723095","2007-04-30"
"GSBC","0.00986124944708711","2007-05-31"
"GSBC","-0.0216998553345389","2007-06-30"
"GSBC","-0.0702402613767195","2007-07-31"
"GSBC","0.0735586481113322","2007-08-31"
"GSBC","-0.08","2007-09-30"
"GSBC","-0.0579710144927537","2007-10-31"
"GSBC","-0.0499999999999999","2007-11-30"
"GSBC","-0.0121457939721098","2007-12-31"
"GSBC","-0.0833333371281119","2008-01-31"
"GSBC","-0.108295981534823","2008-02-29"
"GSBC","-0.130362165439434","2008-03-31"
"GSBC","-0.0339525944907111","2008-04-30"
"GSBC","-0.234084880636605","2008-05-31"
"GSBC","-0.296969696969697","2008-06-30"
"GSBC","0.291871921182266","2008-07-31"
"GSBC","-0.0114394661582461","2008-08-31"
"GSBC","0.229508196721312","2008-09-30"
"GSBC","-0.164705882352941","2008-10-31"
"GSBC","-0.267605633802817","2008-11-30"
"GSBC","0.466666666666667","2008-12-31"
"GSBC","-0.0734265734265734","2009-01-31"
"GSBC","0.0933962264150943","2009-02-28"
"GSBC","0.208800690250216","2009-03-31"
"GSBC","0.17701641684511","2009-04-30"
"GSBC","0.328684050939964","2009-05-31"
"GSBC","-0.0620721588315838","2009-06-30"
"GSBC","0.0218978599463679","2009-07-31"
"GSBC","0.00238090476190478","2009-08-31"
"GSBC","0.126365801727591","2009-09-30"
"GSBC","-0.0333192337966779","2009-10-31"
"GSBC","-0.0191972076788831","2009-11-30"
"GSBC","-0.0498220195729537","2009-12-31"
"GSBC","0.0519661960689983","2010-01-31"
"GSBC","0.016911482728593","2010-02-28"
"GSBC","-0.0179430634573305","2010-03-31"
"GSBC","0.086898302722892","2010-04-30"
"GSBC","0.0123002055063635","2010-05-31"
"GSBC","-0.177399830806001","2010-06-30"
"GSBC","0.0797637163842302","2010-07-31"
"GSBC","-0.084359325125399","2010-08-31"
"GSBC","0.0841633466135459","2010-09-30"
"GSBC","0.0330730362884704","2010-10-31"
"GSBC","-0.00578030235660287","2010-11-30"
"GSBC","0.0550088973609617","2010-12-31"
"GSBC","-0.0716405256464604","2011-01-31"
"GSBC","-0.0214611872146119","2011-02-28"
"GSBC","0.000933317778814668","2011-03-31"
"GSBC","-0.0349650333349635","2011-04-30"
"GSBC","-0.108212651777167","2011-05-31"
"GSBC","0.0265439884368357","2011-06-30"
"GSBC","-0.0364116603476696","2011-07-31"
"GSBC","-0.0334063526834613","2011-08-31"
"GSBC","-0.0492917280453258","2011-09-30"
"GSBC","0.185339559872494","2011-10-31"
"GSBC","0.0734037744295513","2011-11-30"
"GSBC","0.104918032786885","2011-12-31"
"GSBC","0.0300974565493852","2012-01-31"
"GSBC","-0.0938271232027623","2012-02-29"
"GSBC","0.0899182561307903","2012-03-31"
"GSBC","0.00166670833333327","2012-04-30"
"GSBC","-0.0262063633025639","2012-05-31"
