"stock_name","monthly_return","date"
"CRWS","0.2","2007-01-31"
"CRWS","-0.264705882352941","2007-02-28"
"CRWS","0.28","2007-03-31"
"CRWS","-0.0833333333333333","2007-04-30"
"CRWS","-0.0181818181818182","2007-05-31"
"CRWS","0.011574074074074","2007-06-30"
"CRWS","-0.00686498855835249","2007-07-31"
"CRWS","-0.0967741935483871","2007-08-31"
"CRWS","0.0612244897959184","2007-09-30"
"CRWS","-0.0432692307692308","2007-10-31"
"CRWS","-0.035175879396985","2007-11-30"
"CRWS","-0.0703125","2007-12-31"
"CRWS","0.0168067226890756","2008-01-31"
"CRWS","0.0247933884297522","2008-02-29"
"CRWS","-0.0537634408602151","2008-03-31"
"CRWS","-0.0227272727272727","2008-04-30"
"CRWS","0.104651162790698","2008-05-31"
"CRWS","-0.0473684210526315","2008-06-30"
"CRWS","-0.00552486187845302","2008-07-31"
"CRWS","0.0277777777777779","2008-08-31"
"CRWS","-0.0945945945945946","2008-09-30"
"CRWS","-0.205970149253731","2008-10-31"
"CRWS","-0.142857142857143","2008-11-30"
"CRWS","-0.0701754385964911","2008-12-31"
"CRWS","-0.00471698113207553","2009-01-31"
"CRWS","0.066350710900474","2009-02-28"
"CRWS","-0.151111111111111","2009-03-31"
"CRWS","0.0523560209424083","2009-04-30"
"CRWS","0.0646766169154231","2009-05-31"
"CRWS","0.355140186915888","2009-06-30"
"CRWS","0.0206896551724138","2009-07-31"
"CRWS","-0.0540540540540541","2009-08-31"
"CRWS","-0.0178571428571428","2009-09-30"
"CRWS","0.0654545454545454","2009-10-31"
"CRWS","0.0238907849829351","2009-11-30"
"CRWS","-0.146666666666667","2009-12-31"
"CRWS","0.0078125","2010-01-31"
"CRWS","0.251937984496124","2010-02-28"
"CRWS","-0.0247678018575852","2010-03-31"
"CRWS","0.263492063492063","2010-04-30"
"CRWS","-0.0150753768844222","2010-05-31"
"CRWS","0.0484693877551021","2010-06-30"
"CRWS","0.0462287104622869","2010-07-31"
"CRWS","0.0441860465116279","2010-08-31"
"CRWS","0.0712694877505566","2010-09-30"
"CRWS","0.145530145530146","2010-10-31"
"CRWS","-0.0852994555353902","2010-11-30"
"CRWS","0.021825396825397","2010-12-31"
"CRWS","-0.0757281553398059","2011-01-31"
"CRWS","0.0546218487394958","2011-02-28"
"CRWS","-0.0358565737051793","2011-03-31"
"CRWS","-0.0103305785123966","2011-04-30"
"CRWS","0.0292275574112735","2011-05-31"
"CRWS","-0.0162271805273834","2011-06-30"
"CRWS","-0.00206185567010309","2011-07-31"
"CRWS","-0.142561983471074","2011-08-31"
"CRWS","-0.118072289156627","2011-09-30"
"CRWS","-0.0409836065573771","2011-10-31"
"CRWS","0.0256410256410258","2011-11-30"
"CRWS","-0.0861111111111111","2011-12-31"
"CRWS","0.191489361702128","2012-01-31"
"CRWS","0.0841836734693877","2012-02-29"
"CRWS","0.258823529411765","2012-03-31"
"CRWS","0.0542056074766355","2012-04-30"
"CRWS","-0.0372340425531915","2012-05-31"
"CRWS","0.0202578268876612","2012-06-30"
"CRWS","-0.00541516245487372","2012-07-31"
"CRWS","0.0344827586206897","2012-08-31"
"CRWS","0.0859649122807018","2012-09-30"
"CRWS","-0.0484652665589662","2012-10-31"
"CRWS","-0.0118845500848895","2012-11-30"
"CRWS","-0.140893470790378","2012-12-31"
"CRWS","0.038","2013-01-31"
"CRWS","0.117533718689788","2013-02-28"
"CRWS","0.0344827586206897","2013-03-31"
"CRWS","-0.0083333333333333","2013-04-30"
"CRWS","0.0336134453781514","2013-06-30"
"CRWS","0.0878048780487806","2013-07-31"
"CRWS","0.0732436472346785","2013-08-31"
"CRWS","0.00417827298050133","2013-09-30"
"CRWS","0.0402219140083218","2013-10-31"
"CRWS","0.0666666666666667","2013-11-30"
"CRWS","-0.0287500000000001","2013-12-31"
"CRWS","0.0296010296010296","2014-01-31"
"CRWS","0.15","2014-02-28"
"CRWS","-0.134782608695652","2014-03-31"
"CRWS","0.0716080402010049","2014-04-30"
"CRWS","-0.0222743259085579","2014-05-31"
"CRWS","-0.065947242206235","2014-06-30"
"CRWS","-0.00513478818998714","2014-07-31"
"CRWS","0.0206451612903227","2014-08-31"
"CRWS","-0.0581542351453855","2014-09-30"
"CRWS","-0.0375838926174497","2014-10-31"
"CRWS","0.0125523012552302","2014-11-30"
"CRWS","0.0702479338842974","2014-12-31"
"CRWS","0.0205920205920207","2015-01-31"
"CRWS","0.0592686002522069","2015-02-28"
"CRWS","-0.0785714285714286","2015-03-31"
"CRWS","0.0361757105943152","2015-04-30"
"CRWS","-0.00249376558603487","2015-06-30"
"CRWS","0.00625000000000009","2015-07-31"
"CRWS","0.00372670807453401","2015-08-31"
"CRWS","0.0148514851485149","2015-09-30"
"CRWS","0.0195121951219512","2015-10-31"
"CRWS","0.0586124401913877","2015-11-30"
"CRWS","-0.0406779661016948","2015-12-31"
"CRWS","0.00117785630153122","2016-01-31"
"CRWS","-0.00705882352941178","2016-02-29"
"CRWS","0.0959715639810428","2016-03-31"
"CRWS","-0.0075675675675676","2016-04-30"
"CRWS","0.0261437908496733","2016-05-31"
"CRWS","0.00424628450106157","2016-06-30"
"CRWS","0.069767441860465","2016-07-31"
"CRWS","-0.00889328063241102","2016-08-31"
"CRWS","0.0169491525423728","2016-09-30"
"CRWS","-0.0539215686274509","2016-10-31"
"CRWS","-0.181347150259067","2016-11-30"
"CRWS","-0.0189873417721519","2016-12-31"
"CRWS","-0.0129032258064515","2017-01-31"
"CRWS","0.0326797385620916","2017-02-28"
"CRWS","0.0417721518987342","2017-03-31"
"CRWS","-0.0522478736330498","2017-04-30"
"CRWS","-0.032051282051282","2017-05-31"
"CRWS","-0.0794701986754967","2017-06-30"
"CRWS","-0.223021582733813","2017-07-31"
"CRWS","0.231481481481481","2017-08-31"
"CRWS","-0.0225563909774437","2017-09-30"
"CRWS","-0.0646153846153846","2017-10-31"
"CRWS","0.0608552631578947","2017-11-30"
"CRWS","0.10077519379845","2018-01-31"
"CRWS","-0.0845070422535211","2018-02-28"
"CRWS","-0.0923076923076922","2018-03-31"
"CRWS","-0.0169491525423729","2018-05-31"
"CRWS","-0.0172413793103448","2018-06-30"
"CRWS","-0.0701754385964913","2018-07-31"
"CRWS","0.10377358490566","2018-08-31"
"CRWS","-0.0256410256410255","2018-09-30"
"CRWS","-0.0771929824561404","2018-10-31"
"CRWS","0.0988593155893538","2018-11-30"
"CRWS","-0.0657439446366782","2018-12-31"
"CRWS","0.0833333333333333","2019-01-31"
"CRWS","-0.0683760683760682","2019-02-28"
"CRWS","-0.053211009174312","2019-03-31"
"CRWS","0.00775193798449614","2019-04-30"
"CRWS","-0.0326923076923077","2019-05-31"
"CRWS","-0.0656063618290259","2019-06-30"
"CRWS","-0.021276595744681","2019-07-31"
"CRWS","0.165217391304348","2019-08-31"
"CRWS","0.166044776119403","2019-09-30"
"CRWS","-0.0128","2019-10-31"
"CRWS","0.0891410048622365","2019-11-30"
"CRWS","-0.0848214285714285","2019-12-31"
"CRWS","0.032520325203252","2020-01-31"
"CRWS","-0.0393700787401575","2020-02-29"
"CRWS","-0.216393442622951","2020-03-31"
"CRWS","0.0397489539748952","2020-04-30"
"CRWS","-0.0140845070422534","2020-05-31"
"CRWS","0.00204081632653064","2020-06-30"
"CRWS","-0.0448065173116089","2020-07-31"
"CRWS","0.275053304904051","2020-08-31"
"CRWS","-0.0551839464882943","2020-09-30"
"CRWS","0.0212389380530973","2020-10-31"
"CRWS","0.339688041594454","2020-11-30"
"CRWS","-0.0685640362225097","2020-12-31"
"CRWS","0.0569444444444445","2021-01-31"
"CRWS","0.00262812089356101","2021-02-28"
"CRWS","0.0131061598951507","2021-03-31"
"CRWS","-0.00388098318240626","2021-04-30"
"CRWS","0.00649350649350655","2021-05-31"
"CRWS","-0.0412903225806452","2021-06-30"
"CRWS","-0.0148048452220726","2021-07-31"
"CRWS","0.0232240437158471","2021-08-31"
"CRWS","-0.0120160213618158","2021-09-30"
"CRWS","0.0527027027027027","2021-11-30"
