"stock_name","monthly_return","date"
"ESGRO","0.00162597560975608","2018-11-30"
"ESGRO","-0.0551947262660197","2018-12-31"
"ESGRO","0.106099608844519","2019-01-31"
"ESGRO","-0.0349514563106795","2019-02-28"
"ESGRO","0.0249496579476862","2019-03-31"
"ESGRO","0.0153122110448454","2019-04-30"
"ESGRO","-0.019334879376068","2019-05-31"
"ESGRO","0.00354889575911299","2019-06-30"
"ESGRO","0.0428290749379538","2019-07-31"
"ESGRO","-0.00715904268428624","2019-08-31"
"ESGRO","0.0132827703984819","2019-09-30"
"ESGRO","0.0112359171821754","2019-10-31"
"ESGRO","-0.0177777777777778","2019-11-30"
"ESGRO","0.0282805429864252","2019-12-31"
"ESGRO","0.0183351668500182","2020-01-31"
"ESGRO","-0.0450126035289882","2020-02-29"
"ESGRO","-0.132730015082956","2020-03-31"
"ESGRO","0.0495651739130434","2020-04-30"
"ESGRO","0.0492958181149883","2020-05-31"
"ESGRO","-0.020923845242795","2020-06-30"
"ESGRO","0.0564516958246652","2020-07-31"
"ESGRO","0.0229006861488288","2020-08-31"
"ESGRO","-0.0149253363778111","2020-09-30"
"ESGRO","0.0390151515151516","2020-11-30"
"ESGRO","0.00218738607364188","2020-12-31"
"ESGRO","-0.0236449618042924","2021-01-31"
"ESGRO","-0.0096870342771983","2021-02-28"
"ESGRO","0.0357411963882619","2021-03-31"
"ESGRO","0.00363232823711135","2021-04-30"
"ESGRO","-0.00144766563328513","2021-05-31"
"ESGRO","0.0152229068503082","2021-06-30"
"ESGRO","-0.0117815066047841","2021-07-31"
"ESGRO","-0.0126445086705202","2021-08-31"
"ESGRO","-0.00987929015733613","2021-09-30"
"ESGRO","0.00702147106509488","2021-10-31"
"ESGRO","-0.021651376146789","2021-11-30"
