"stock_name","monthly_return","date"
"MRLN","-0.0302152317880795","2007-01-31"
"MRLN","-0.0213401621852326","2007-02-28"
"MRLN","-0.0457915830789358","2007-03-31"
"MRLN","0.0699269227571719","2007-04-30"
"MRLN","-0.120461341307134","2007-05-31"
"MRLN","0.0349683827100535","2007-06-30"
"MRLN","-0.0854058697984924","2007-07-31"
"MRLN","-0.149820420728579","2007-08-31"
"MRLN","-0.135184067592034","2007-09-30"
"MRLN","-0.114445219818562","2007-10-31"
"MRLN","0.0638297872340425","2007-11-30"
"MRLN","-0.106666666666667","2007-12-31"
"MRLN","-0.113598673300166","2008-01-31"
"MRLN","-0.109448082319925","2008-02-29"
"MRLN","-0.206932773109244","2008-03-31"
"MRLN","-0.139072847682119","2008-04-30"
"MRLN","0.0984615384615384","2008-05-31"
"MRLN","-0.0294117647058824","2008-06-30"
"MRLN","-0.0981240981240981","2008-07-31"
"MRLN","0.24","2008-08-31"
"MRLN","0.0941935483870968","2008-09-30"
"MRLN","-0.534198113207547","2008-10-31"
"MRLN","0.129113924050633","2008-11-30"
"MRLN","-0.414798206278027","2008-12-31"
"MRLN","0.521072796934866","2009-01-31"
"MRLN","-0.0554156171284635","2009-02-28"
"MRLN","0.0533333333333335","2009-03-31"
"MRLN","-0.182278481012658","2009-04-30"
"MRLN","0.176470588235294","2009-05-31"
"MRLN","0.473684210526316","2009-06-30"
"MRLN","0.203571428571429","2009-07-31"
"MRLN","0.112759643916914","2009-08-31"
"MRLN","0.0906666666666667","2009-09-30"
"MRLN","-0.179706601466993","2009-10-31"
"MRLN","0.0506706408345752","2009-11-30"
"MRLN","0.124822695035461","2009-12-31"
"MRLN","0.238335435056747","2010-01-31"
"MRLN","-0.0906313645621182","2010-02-28"
"MRLN","0.136618141097425","2010-03-31"
"MRLN","0.156650246305419","2010-04-30"
"MRLN","-0.0374787052810902","2010-05-31"
"MRLN","0.0699115044247787","2010-06-30"
"MRLN","-0.0752688172043011","2010-07-31"
"MRLN","-0.127906976744186","2010-08-31"
"MRLN","0.230769230769231","2010-09-30"
"MRLN","0.0141666666666667","2010-10-31"
"MRLN","-0.129005751848809","2010-11-30"
"MRLN","0.193396226415094","2010-12-31"
"MRLN","0.0324110671936759","2011-01-31"
"MRLN","-0.150076569678407","2011-02-28"
"MRLN","0.111711711711712","2011-03-31"
"MRLN","-0.0121555915721232","2011-04-30"
"MRLN","0.0131255127153405","2011-05-31"
"MRLN","0.0242914979757085","2011-06-30"
"MRLN","-0.0134387351778656","2011-07-31"
"MRLN","-0.0697115384615385","2011-08-31"
"MRLN","-0.0869939707149009","2011-09-30"
"MRLN","0.112264150943396","2011-10-31"
"MRLN","0.102629346904156","2011-11-30"
"MRLN","-0.0230769230769231","2011-12-31"
"MRLN","0.126771653543307","2012-01-31"
"MRLN","0.0971348707197763","2012-02-29"
"MRLN","-0.040764331210191","2012-03-31"
"MRLN","-0.0252324037184596","2012-04-30"
"MRLN","-0.0183923705722071","2012-05-31"
"MRLN","0.137404510756419","2012-06-30"
"MRLN","-0.062843139892809","2012-07-31"
"MRLN","0.0768229817708335","2012-08-31"
"MRLN","0.282345690305581","2012-09-30"
"MRLN","0.0650636994372324","2012-10-31"
"MRLN","-0.234174457724657","2012-11-30"
"MRLN","0.159537581476161","2012-12-31"
"MRLN","0.0967099250603152","2013-01-31"
"MRLN","-0.138636318181818","2013-02-28"
"MRLN","0.223746690039752","2013-03-31"
"MRLN","0.0448468717185482","2013-04-30"
"MRLN","-0.0350805200165084","2013-05-31"
"MRLN","-0.0256628753491394","2013-06-30"
"MRLN","0.00438972763873036","2013-07-31"
"MRLN","0.0646854049250614","2013-08-31"
"MRLN","0.0246304587590123","2013-09-30"
"MRLN","0.104567351945807","2013-10-31"
"MRLN","-0.098657961552412","2013-11-30"
"MRLN","0.0140845472837021","2013-12-31"
"MRLN","0.00674603147833208","2014-01-31"
"MRLN","-0.152542406285281","2014-02-28"
"MRLN","-0.0320930697674418","2014-03-31"
"MRLN","-0.174915866166068","2014-04-30"
"MRLN","0.21316249271986","2014-05-31"
"MRLN","-0.12674023043687","2014-06-30"
"MRLN","0.0115447492278862","2014-07-31"
"MRLN","0.0750000543478262","2014-08-31"
"MRLN","-0.0738119780681507","2014-09-30"
"MRLN","0.153930076419214","2014-10-31"
"MRLN","-0.118259229813587","2014-11-30"
"MRLN","0.101394962521189","2014-12-31"
"MRLN","-0.218217329848157","2015-01-31"
"MRLN","0.165732097553402","2015-02-28"
"MRLN","0.0705506184153188","2015-03-31"
"MRLN","-0.00299560644055874","2015-04-30"
"MRLN","-0.105157641720463","2015-05-31"
"MRLN","-0.0554002207386557","2015-06-30"
"MRLN","-0.0586492333323007","2015-07-31"
"MRLN","-0.136563876651982","2015-08-31"
"MRLN","0.121720116618076","2015-09-30"
"MRLN","0.147498375568551","2015-10-31"
"MRLN","-0.0101925254813137","2015-11-30"
"MRLN","-0.0812357551487414","2015-12-31"
"MRLN","-0.0242838744884107","2016-01-31"
"MRLN","-0.11869814932993","2016-02-29"
"MRLN","0.0362056480811006","2016-03-31"
"MRLN","0.0335429769392033","2016-04-30"
"MRLN","0.0250169033130494","2016-05-31"
"MRLN","0.0751978232189974","2016-06-30"
"MRLN","0.126380498550951","2016-07-31"
"MRLN","0.0239650313744535","2016-08-31"
"MRLN","0.0308510654708014","2016-09-30"
"MRLN","-0.0970071773481517","2016-10-31"
"MRLN","0.162857142857143","2016-11-30"
"MRLN","0.027027027027027","2016-12-31"
"MRLN","0.098086172248804","2017-01-31"
"MRLN","0.0370369482772572","2017-02-28"
"MRLN","0.0819328185686059","2017-03-31"
"MRLN","-0.0116504466019417","2017-04-30"
"MRLN","-0.00392931222281678","2017-05-31"
"MRLN","-0.00788954635108496","2017-06-30"
"MRLN","0.0337972166998013","2017-07-31"
"MRLN","0.00384615384615383","2017-08-31"
"MRLN","0.101532567049808","2017-09-30"
"MRLN","-0.238260869565217","2017-10-31"
"MRLN","0.0890410958904111","2017-11-30"
"MRLN","-0.0607966457023061","2017-12-31"
"MRLN","0.0580357589285716","2018-01-31"
"MRLN","0.0886075068098098","2018-02-28"
"MRLN","0.0988372518929168","2018-03-31"
"MRLN","-0.0335097001763669","2018-04-30"
"MRLN","0.0711678832116789","2018-05-31"
"MRLN","0.0170357751277683","2018-06-30"
"MRLN","0.0318257621440536","2018-07-31"
"MRLN","-0.0714285412801474","2018-08-31"
"MRLN","0.00874125874125875","2018-09-30"
"MRLN","-0.0786828422876951","2018-10-31"
"MRLN","-0.0443942814145974","2018-11-30"
"MRLN","-0.120866141732283","2018-12-31"
"MRLN","-0.0062695476936856","2019-01-31"
"MRLN","0.060838212670653","2019-02-28"
"MRLN","-0.086661041348299","2019-03-31"
"MRLN","0.0134884186046511","2019-04-30"
"MRLN","0.0234051388983414","2019-05-31"
"MRLN","0.117937269862658","2019-06-30"
"MRLN","-0.0689932210188527","2019-07-31"
"MRLN","-0.0680741089217625","2019-08-31"
"MRLN","0.164586322911989","2019-09-30"
"MRLN","-0.0575625622245907","2019-10-31"
"MRLN","-0.0968828559393429","2019-11-30"
"MRLN","0.0251865193476437","2019-12-31"
"MRLN","-0.103730618744313","2020-01-31"
"MRLN","-0.00203050751114175","2020-02-29"
"MRLN","-0.431841302136317","2020-03-31"
"MRLN","-0.0474485228290062","2020-04-30"
"MRLN","-0.296052631578947","2020-05-31"
"MRLN","0.129506008010681","2020-06-30"
"MRLN","-0.132387706855792","2020-07-31"
"MRLN","-0.0871934604904632","2020-08-31"
"MRLN","0.0522388059701493","2020-09-30"
"MRLN","0.0354609929078014","2020-10-31"
"MRLN","0.423287671232877","2020-11-30"
"MRLN","0.178055822906641","2020-12-31"
"MRLN","0.16421568627451","2021-01-31"
"MRLN","0.0666666666666667","2021-02-28"
"MRLN","-0.102631578947368","2021-03-31"
"MRLN","0.65322573313783","2021-04-30"
"MRLN","-0.00133033265322979","2021-05-31"
"MRLN","0.0106571936056838","2021-06-30"
"MRLN","-0.0087873901581722","2021-07-31"
"MRLN","-0.0137410910346228","2021-08-31"
"MRLN","-0.000898876404494375","2021-09-30"
"MRLN","0.0310391363022942","2021-10-31"
"MRLN","0.00261780104712028","2021-11-30"
