"stock_name","monthly_return","date"
"DWCR","0.000331235497474935","2017-12-31"
"DWCR","0.0707284082540263","2018-01-31"
"DWCR","-0.0261627605814808","2018-02-28"
"DWCR","-0.0181009844395045","2018-03-31"
"DWCR","-0.0239327296248384","2018-04-30"
"DWCR","-0.0301192842942346","2018-05-31"
"DWCR","-0.0305763725188753","2018-06-30"
"DWCR","0.0325627302143618","2018-07-31"
"DWCR","-0.0283276460180083","2018-08-31"
"DWCR","0.00772750290577795","2018-09-30"
"DWCR","-0.0857441935955318","2018-10-31"
"DWCR","0.0172321387723982","2018-11-30"
"DWCR","-0.0712839394079883","2018-12-31"
"DWCR","0.0926553231373963","2019-01-31"
"DWCR","0.0370808095730535","2019-02-28"
"DWCR","-0.0398860754985755","2019-03-31"
"DWCR","0.00890215166551012","2019-04-30"
"DWCR","-0.0368382707044753","2019-05-31"
"DWCR","0.0302694480494694","2019-06-30"
"DWCR","-0.0115223226824617","2019-07-31"
"DWCR","-0.0262368815592203","2019-08-31"
"DWCR","0.0130869899923018","2019-09-30"
"DWCR","0.0144377279635259","2019-10-31"
"DWCR","0.0114231456395826","2019-11-30"
"DWCR","0.0479540843530488","2019-12-31"
"DWCR","-0.0133921912859432","2020-01-31"
"DWCR","-0.0818380430500341","2020-02-29"
"DWCR","-0.232719613044157","2020-03-31"
"DWCR","0.0676156583629892","2020-04-30"
"DWCR","0.139476238095238","2020-05-31"
"DWCR","0.0417902945467719","2020-06-30"
"DWCR","0.0697580300149212","2020-07-31"
"DWCR","0.0443228230209549","2020-08-31"
"DWCR","-0.0196049910233393","2020-09-30"
"DWCR","0.189935570248478","2020-12-31"
"DWCR","-0.0076946748110388","2021-01-31"
"DWCR","0.059863395790112","2021-02-28"
"DWCR","-0.0205443090748791","2021-03-31"
"DWCR","0.0479861972028863","2021-04-30"
"DWCR","0.00558815630985476","2021-05-31"
"DWCR","0.0133258293166996","2021-06-30"
"DWCR","0.0357862039291437","2021-08-31"
"DWCR","-0.0545395863059622","2021-09-30"
"DWCR","0.0431142571428573","2021-10-31"
"DWCR","-0.0267330802468729","2021-11-30"
