"stock_name","monthly_return","date"
"ASO","0.214876033057851","2020-10-31"
"ASO","0.11904768707483","2020-11-30"
"ASO","0.260182294213842","2020-12-31"
"ASO","0.0371442354076217","2021-01-31"
"ASO","0.114418558139535","2021-02-28"
"ASO","0.126460814960802","2021-03-31"
"ASO","0.14153386439422","2021-04-30"
"ASO","0.18565401446459","2021-05-31"
"ASO","0.128935207471536","2021-06-30"
"ASO","-0.101600455790472","2021-07-31"
"ASO","0.194871827122047","2021-08-31"
"ASO","-0.0960018070928393","2021-09-30"
"ASO","0.0689654922538729","2021-10-31"
"ASO","0.0759700812522226","2021-11-30"
