"stock_name","monthly_return","date"
"PSI","0.0057637463976945","2007-01-31"
"PSI","0.0401145535750971","2007-02-28"
"PSI","-0.0253442975206611","2007-03-31"
"PSI","0.0763142975514812","2007-04-30"
"PSI","0.0110293586644243","2007-05-31"
"PSI","0.00987018181818167","2007-06-30"
"PSI","-0.0324075086210128","2007-07-31"
"PSI","-0.00691116464174191","2007-08-31"
"PSI","0.000535385438972025","2007-09-30"
"PSI","-0.0230070078647935","2007-10-31"
"PSI","-0.0679079956188391","2007-11-30"
"PSI","0.0141010575793186","2007-12-31"
"PSI","-0.15063731170336","2008-01-31"
"PSI","0.0109140518417463","2008-02-29"
"PSI","0.0330634278002699","2008-03-31"
"PSI","0.0679294578706728","2008-04-30"
"PSI","0.0746177370030581","2008-05-31"
"PSI","-0.101309049516221","2008-06-30"
"PSI","-0.0455984800506649","2008-07-31"
"PSI","0.0152621101526211","2008-08-31"
"PSI","-0.145098039215686","2008-09-30"
"PSI","-0.198776758409786","2008-10-31"
"PSI","-0.157442748091603","2008-11-30"
"PSI","0.0464326160815403","2008-12-31"
"PSI","-0.0346320346320347","2009-01-31"
"PSI","-0.0369955156950673","2009-02-28"
"PSI","0.10011641443539","2009-03-31"
"PSI","0.103703703703704","2009-04-30"
"PSI","0.0210930009587729","2009-05-31"
"PSI","0.0234741784037558","2009-06-30"
"PSI","0.122018348623853","2009-07-31"
"PSI","0.00327064595257553","2009-08-31"
"PSI","0.0252648736756316","2009-09-30"
"PSI","-0.120031796502385","2009-10-31"
"PSI","0.0668473351400181","2009-11-30"
"PSI","0.145639288738357","2009-12-31"
"PSI","-0.130820399113082","2010-01-31"
"PSI","0.107142857142857","2010-02-28"
"PSI","0.0637480798771122","2010-03-31"
"PSI","0.0310469314079422","2010-04-30"
"PSI","-0.0742296918767507","2010-05-31"
"PSI","-0.0771558245083208","2010-06-30"
"PSI","0.0598360655737706","2010-07-31"
"PSI","-0.116782675947409","2010-08-31"
"PSI","0.148861646234676","2010-09-30"
"PSI","0.104420731707317","2010-10-31"
"PSI","0.0496894409937889","2010-11-30"
"PSI","0.0703485207100589","2010-12-31"
"PSI","0.042997478931359","2011-01-31"
"PSI","0.0500588928150765","2011-02-28"
"PSI","-0.0151430734716768","2011-03-31"
"PSI","0.0353075760425725","2011-04-30"
"PSI","-0.0154015401540155","2011-05-31"
"PSI","-0.058100502793296","2011-06-30"
"PSI","-0.0984579419657212","2011-07-31"
"PSI","-0.121052631578947","2011-08-31"
"PSI","-0.0973053892215568","2011-09-30"
"PSI","0.206467661691542","2011-10-31"
"PSI","-0.0426116838487973","2011-11-30"
"PSI","-0.00287150035893746","2011-12-31"
"PSI","0.105831533477322","2012-01-31"
"PSI","0.0162760416666667","2012-02-29"
"PSI","0.0384368353619475","2012-03-31"
"PSI","-0.0308450975228314","2012-04-30"
"PSI","-0.0891152132399745","2012-05-31"
"PSI","0.0160726764500347","2012-06-30"
"PSI","0.0123796423658873","2012-07-31"
"PSI","0.00135869565217384","2012-08-31"
"PSI","-0.0440976933514248","2012-09-30"
"PSI","-0.0397444996451385","2012-10-31"
"PSI","0.0369549150036954","2012-11-30"
"PSI","0.0263720598717037","2012-12-31"
"PSI","0.0444444444444443","2013-01-31"
"PSI","0.0113031914893618","2013-02-28"
"PSI","0.0289283366206443","2013-03-31"
"PSI","-0.0293929712460065","2013-04-30"
"PSI","0.0658328505595787","2013-05-31"
"PSI","-0.0191476825727187","2013-06-30"
"PSI","0.0648614609571787","2013-07-31"
"PSI","-0.0467178592548788","2013-08-31"
"PSI","0.0738212113014138","2013-09-30"
"PSI","0.029462797773703","2013-10-31"
"PSI","0.0168350729517395","2013-11-30"
"PSI","0.0419424921665292","2013-12-31"
"PSI","-0.0296609655540766","2014-01-31"
"PSI","0.0977074781659388","2014-02-28"
"PSI","0.031824911396076","2014-03-31"
"PSI","-0.0120481927710844","2014-04-30"
"PSI","0.0458537073170731","2014-05-31"
"PSI","0.051772292361367","2014-06-30"
"PSI","-0.0514412439663523","2014-07-31"
"PSI","0.0977092612299795","2014-08-31"
"PSI","-0.020442930153322","2014-09-30"
"PSI","0.00347826086956515","2014-10-31"
"PSI","0.0654246100519931","2014-11-30"
"PSI","0.0353801952013013","2014-12-31"
"PSI","-0.0208169293329509","2015-01-31"
"PSI","0.0826313678299238","2015-02-28"
"PSI","0.000370507595405689","2015-03-31"
"PSI","-0.0262962592592593","2015-04-30"
"PSI","0.101179151723882","2015-05-31"
"PSI","-0.0742660423396877","2015-06-30"
"PSI","-0.0593283604227001","2015-07-31"
"PSI","-0.045220112860774","2015-08-31"
"PSI","-0.0211882426256751","2015-09-30"
"PSI","0.0734296296022763","2015-10-31"
"PSI","0.0521945412339051","2015-11-30"
"PSI","-0.0518602385621857","2015-12-31"
"PSI","-0.0598494252873563","2016-01-31"
"PSI","-0.01096121462737","2016-02-29"
"PSI","0.100596807357068","2016-03-31"
"PSI","-0.0538342370255616","2016-04-30"
"PSI","0.0970118297175604","2016-05-31"
"PSI","-0.0134327616952523","2016-06-30"
"PSI","0.124810850044975","2016-07-31"
"PSI","0.0662407195696033","2016-08-31"
"PSI","0.0343740155904766","2016-09-30"
"PSI","-0.0195121652290295","2016-10-31"
"PSI","0.101679104477612","2016-11-30"
"PSI","0.018628281117697","2016-12-31"
"PSI","0.0468273482959267","2017-01-31"
"PSI","0.0420857607751659","2017-02-28"
"PSI","0.0609601488686855","2017-03-31"
"PSI","0.0174766578884367","2017-04-30"
"PSI","0.0651764705882354","2017-05-31"
"PSI","-0.0781974817760107","2017-06-30"
"PSI","0.0754852863647257","2017-07-31"
"PSI","0.0153743089265974","2017-08-31"
"PSI","0.0842659644502961","2017-09-30"
"PSI","0.0949200161910546","2017-10-31"
"PSI","-0.0524953808685907","2017-11-30"
"PSI","-0.0154115690757538","2017-12-31"
"PSI","0.0596393687410466","2018-01-31"
"PSI","-0.00168289080029904","2018-02-28"
"PSI","-0.0101142725250848","2018-03-31"
"PSI","-0.072658470110065","2018-04-30"
"PSI","0.12752500010304","2018-05-31"
"PSI","-0.0557364841019358","2018-06-30"
"PSI","0.0456113645074741","2018-07-31"
"PSI","0.0313416233258501","2018-08-31"
"PSI","-0.0547361116047628","2018-09-30"
"PSI","-0.119947323180059","2018-10-31"
"PSI","0.0408032462977304","2018-11-30"
"PSI","-0.0905172395214032","2018-12-31"
"PSI","0.116226537661329","2019-01-31"
"PSI","0.0727861316778433","2019-02-28"
"PSI","-0.000565435345544096","2019-03-31"
"PSI","0.0948520100858385","2019-04-30"
"PSI","-0.171202236114326","2019-05-31"
"PSI","0.128844578737419","2019-06-30"
"PSI","0.0762150036818852","2019-07-31"
"PSI","-0.0333561586273718","2019-08-31"
"PSI","0.0230048318175484","2019-09-30"
"PSI","0.0591592966760197","2019-10-31"
"PSI","0.0178017311775274","2019-11-30"
"PSI","0.0776637355584082","2019-12-31"
"PSI","-0.0105718725091202","2020-01-31"
"PSI","-0.0564333509300233","2020-02-29"
"PSI","-0.133333347155768","2020-03-31"
"PSI","0.171512697828487","2020-04-30"
"PSI","0.0826264216148289","2020-05-31"
"PSI","0.0605049059925973","2020-06-30"
"PSI","0.108906928931834","2020-07-31"
"PSI","-0.00592230699855756","2020-08-31"
"PSI","-0.0390964627032393","2020-09-30"
"PSI","0.0368121812661375","2020-10-31"
"PSI","0.215398052151416","2020-11-30"
"PSI","0.0755432774814122","2020-12-31"
"PSI","0.0403126274659296","2021-01-31"
"PSI","0.087028212274525","2021-02-28"
"PSI","0.0148322428844685","2021-03-31"
"PSI","0.00572997019980015","2021-04-30"
"PSI","0.0258442488164128","2021-05-31"
"PSI","0.0333226582955999","2021-06-30"
"PSI","-0.00405050615163949","2021-07-31"
"PSI","0.0216643514651624","2021-08-31"
"PSI","-0.0235015454527466","2021-09-30"
"PSI","0.0650674437922147","2021-10-31"
"PSI","0.081112939193928","2021-11-30"
