"stock_name","monthly_return","date"
"USIO","0.111111111111111","2007-01-31"
"USIO","0.2","2007-02-28"
"USIO","0.166666666666667","2007-03-31"
"USIO","-0.142857142857143","2007-04-30"
"USIO","-0.25","2007-05-31"
"USIO","0.111111111111111","2007-07-31"
"USIO","-0.2","2007-08-31"
"USIO","-0.125","2007-09-30"
"USIO","-0.142857142857143","2007-10-31"
"USIO","0.166666666666667","2008-01-31"
"USIO","-0.285714285714286","2008-02-29"
"USIO","-0.2","2008-03-31"
"USIO","0.25","2008-04-30"
"USIO","0.2","2008-05-31"
"USIO","-0.333333333333333","2008-07-31"
"USIO","0.25","2008-08-31"
"USIO","-0.2","2008-09-30"
"USIO","-0.5","2008-12-31"
"USIO","1","2009-01-31"
"USIO","-0.25","2009-04-30"
"USIO","-0.333333333333333","2009-06-30"
"USIO","0.5","2009-07-31"
"USIO","-0.333333333333333","2009-11-30"
"USIO","0.5","2010-01-31"
"USIO","0.666666666666667","2010-04-30"
"USIO","-0.4","2010-06-30"
"USIO","0.666666666666667","2010-07-31"
"USIO","-0.2","2010-10-31"
"USIO","-0.25","2010-11-30"
"USIO","-0.333333333333333","2010-12-31"
"USIO","0.5","2011-01-31"
"USIO","-0.333333333333333","2011-03-31"
"USIO","0.5","2011-04-30"
"USIO","1","2011-08-31"
"USIO","1.16666666666667","2011-10-31"
"USIO","-0.153846153846154","2011-11-30"
"USIO","-0.0909090909090908","2011-12-31"
"USIO","-0.2","2012-01-31"
"USIO","0.125","2012-04-30"
"USIO","-0.111111111111111","2012-06-30"
"USIO","0.375","2012-08-31"
"USIO","0.181818181818182","2012-10-31"
"USIO","0.0769230769230771","2012-11-30"
"USIO","-0.0714285714285715","2012-12-31"
"USIO","0.384615384615385","2013-01-31"
"USIO","-0.111111111111111","2013-03-31"
"USIO","-0.25","2013-04-30"
"USIO","-0.0833333333333334","2013-05-31"
"USIO","-0.363636363636364","2013-06-30"
"USIO","0.285714285714286","2013-08-31"
"USIO","-0.111111111111111","2013-09-30"
"USIO","0.125","2013-10-31"
"USIO","-0.222222222222222","2013-11-30"
"USIO","0.142857142857143","2013-12-31"
"USIO","0.25","2014-01-31"
"USIO","-0.1","2014-05-31"
"USIO","0.111111111111111","2014-06-30"
"USIO","0.0999999999999999","2014-07-31"
"USIO","0.181818181818182","2014-08-31"
"USIO","-0.0769230769230769","2014-09-30"
"USIO","0.166666666666667","2014-10-31"
"USIO","0.285714285714286","2014-11-30"
"USIO","-0.0555555555555557","2015-01-31"
"USIO","0.647058823529412","2015-02-28"
"USIO","0.392857142857143","2015-03-31"
"USIO","-0.0512820512820512","2015-04-30"
"USIO","-0.108108108108108","2015-05-31"
"USIO","-0.151515151515151","2015-06-30"
"USIO","0.0238095238095237","2015-07-31"
"USIO","-0.155813953488372","2015-08-31"
"USIO","-0.170798898071625","2015-09-30"
"USIO","-0.096345514950166","2015-10-31"
"USIO","-0.202205882352941","2015-11-30"
"USIO","-0.0829493087557603","2015-12-31"
"USIO","0.0603015075376885","2016-01-31"
"USIO","-0.0426540284360188","2016-02-29"
"USIO","-0.158415841584158","2016-03-31"
"USIO","0.147058823529412","2016-04-30"
"USIO","-0.0974358974358974","2016-05-31"
"USIO","-0.244318181818182","2016-06-30"
