"stock_name","monthly_return","date"
"FTNT","-0.000588235294117778","2009-11-30"
"FTNT","0.0341377280753385","2009-12-31"
"FTNT","-0.0193511667615254","2010-01-31"
"FTNT","-0.00290191526407435","2010-02-28"
"FTNT","0.0232828870779975","2010-03-31"
"FTNT","0.0113765642775883","2010-04-30"
"FTNT","-0.0821147356580428","2010-05-31"
"FTNT","0.00735294117647056","2010-06-30"
"FTNT","0.0954987834549879","2010-07-31"
"FTNT","0.131593559133814","2010-08-31"
"FTNT","0.226692836113837","2010-09-30"
"FTNT","0.2","2010-10-31"
"FTNT","0.0623333333333334","2010-11-30"
"FTNT","0.015061123313461","2010-12-31"
"FTNT","0.188562670081154","2011-01-31"
"FTNT","0.0621586475942784","2011-02-28"
"FTNT","0.0810480411361409","2011-03-31"
"FTNT","0.103057707675755","2011-04-30"
"FTNT","-0.00431207392197142","2011-05-31"
"FTNT","0.125592900573607","2011-06-30"
"FTNT","-0.255404937508064","2011-07-31"
"FTNT","-0.0585630413385826","2011-08-31"
"FTNT","-0.12179822905375","2011-09-30"
"FTNT","0.372619069798754","2011-10-31"
"FTNT","0.0403296201357162","2011-11-30"
"FTNT","-0.0908712380158399","2011-12-31"
"FTNT","0.0458505293833347","2012-01-31"
"FTNT","0.185883392629697","2012-02-29"
"FTNT","0.0221811838144614","2012-03-31"
"FTNT","-0.0553345027124774","2012-04-30"
"FTNT","-0.186447198068637","2012-05-31"
"FTNT","0.0927058352941177","2012-06-30"
"FTNT","0.0340224390190542","2012-07-31"
"FTNT","0.104123281965848","2012-08-31"
"FTNT","-0.0901546208977745","2012-09-30"
"FTNT","-0.196931998468823","2012-10-31"
"FTNT","0.0314919446829147","2012-11-30"
"FTNT","0.052052052052052","2012-12-31"
"FTNT","0.122264509990485","2013-01-31"
"FTNT","0.0250105977108945","2013-02-28"
"FTNT","-0.0206782464846981","2013-03-31"
"FTNT","-0.241554096283784","2013-04-30"
"FTNT","0.0723831332061879","2013-05-31"
"FTNT","-0.0913811007268952","2013-06-30"
"FTNT","0.214285714285714","2013-07-31"
"FTNT","-0.0682353411764706","2013-08-31"
"FTNT","0.0232323749107262","2013-09-30"
"FTNT","-0.00641663376110568","2013-10-31"
"FTNT","-0.150521567338379","2013-11-30"
"FTNT","0.118713391812866","2013-12-31"
"FTNT","0.108207114908893","2014-01-31"
"FTNT","0.0919810805669301","2014-02-28"
"FTNT","-0.0483800863930886","2014-03-31"
"FTNT","-0.00226967760918384","2014-04-30"
"FTNT","0.0222929481346679","2014-05-31"
"FTNT","0.118380067573657","2014-06-30"
"FTNT","-0.0230799850011932","2014-07-31"
"FTNT","0.0513238310111541","2014-08-31"
"FTNT","-0.0209220852740057","2014-09-30"
"FTNT","0.0308666007123071","2014-10-31"
"FTNT","0.0579654532808236","2014-11-30"
"FTNT","0.112481898130693","2014-12-31"
"FTNT","-0.0247879973907371","2015-01-31"
"FTNT","0.124080301003344","2015-02-28"
"FTNT","0.0398690853951478","2015-03-31"
"FTNT","0.0798283525084877","2015-04-30"
"FTNT","0.0614732081890192","2015-05-31"
"FTNT","0.0317024705016857","2015-06-30"
"FTNT","0.15509314516849","2015-07-31"
"FTNT","-0.117302110712103","2015-08-31"
"FTNT","0.00806836753840434","2015-09-30"
"FTNT","-0.191148752354049","2015-10-31"
"FTNT","0.0483119601771842","2015-11-30"
"FTNT","-0.134647418101055","2015-12-31"
"FTNT","-0.0972088867500802","2016-01-31"
"FTNT","0.00923955256714826","2016-02-29"
"FTNT","0.078521091549296","2016-03-31"
"FTNT","0.0613777036035816","2016-04-30"
"FTNT","0.0522916365605437","2016-05-31"
"FTNT","-0.0765857666350708","2016-06-30"
"FTNT","0.0981322886989553","2016-07-31"
"FTNT","0.0417987904813719","2016-08-31"
"FTNT","0.0218594638035268","2016-09-30"
"FTNT","-0.131871080422421","2016-10-31"
"FTNT","-0.0611354004636493","2016-11-30"
"FTNT","0.000664485049833852","2016-12-31"
"FTNT","0.104249564931953","2017-01-31"
"FTNT","0.122970542571891","2017-02-28"
"FTNT","0.0267737631471894","2017-03-31"
"FTNT","0.0169492055775335","2017-04-30"
"FTNT","0.00871794871794873","2017-05-31"
"FTNT","-0.0482969242501272","2017-06-30"
"FTNT","-0.0141559565746784","2017-07-31"
"FTNT","0.0349499051747495","2017-08-31"
"FTNT","-0.0617801292727714","2017-09-30"
"FTNT","0.0996093749999998","2017-10-31"
"FTNT","0.0672418421720375","2017-11-30"
"FTNT","0.0387541122502588","2017-12-31"
"FTNT","0.0537880991940511","2018-01-31"
"FTNT","0.0962206755816537","2018-02-28"
"FTNT","0.0616207834035905","2018-03-31"
"FTNT","0.0332213313467213","2018-04-30"
"FTNT","0.105130037840859","2018-05-31"
"FTNT","0.020431513566525","2018-06-30"
"FTNT","0.00768861124459397","2018-07-31"
"FTNT","0.331425878238754","2018-08-31"
"FTNT","0.101599746857695","2018-09-30"
"FTNT","-0.109352956844683","2018-10-31"
"FTNT","-0.10148459479192","2018-11-30"
"FTNT","-0.0461808800748038","2018-12-31"
"FTNT","0.0871787590515403","2019-01-31"
"FTNT","0.13347265247486","2019-02-28"
"FTNT","-0.0324922222319136","2019-03-31"
"FTNT","0.112540155858757","2019-04-30"
"FTNT","-0.224148955772832","2019-05-31"
"FTNT","0.0600165400103529","2019-06-30"
"FTNT","0.04529475347404","2019-07-31"
"FTNT","-0.0140704523489091","2019-08-31"
"FTNT","-0.0305632482950241","2019-09-30"
