"stock_name","monthly_return","date"
"UBP-PH","0.0385852507469955","2017-09-30"
"UBP-PH","0.0290247678018576","2017-10-31"
"UBP-PH","-0.00601729973674314","2017-11-30"
"UBP-PH","-0.0105940219447598","2017-12-31"
"UBP-PH","-0.0497131931166347","2018-01-31"
"UBP-PH","0.000607686116700146","2018-02-28"
"UBP-PH","0.00421868384930368","2018-03-31"
"UBP-PH","-0.0368442145312061","2018-04-30"
"UBP-PH","-0.0353429536525136","2018-05-31"
"UBP-PH","0.075431031231421","2018-06-30"
"UBP-PH","-0.00296997984088254","2018-07-31"
"UBP-PH","0.00418477321423549","2018-08-31"
"UBP-PH","-0.0311449159327462","2018-09-30"
"UBP-PH","-0.0484257086191225","2018-10-31"
"UBP-PH","-0.029522404276057","2018-11-30"
"UBP-PH","0.0469751813190991","2018-12-31"
"UBP-PH","0.0350426923076925","2019-01-31"
"UBP-PH","0.0549132970649586","2019-02-28"
"UBP-PH","0.0297455980330958","2019-03-31"
"UBP-PH","-0.00798171828132721","2019-04-30"
"UBP-PH","0.006896590038314","2019-05-31"
"UBP-PH","0.0125570771477521","2019-06-30"
"UBP-PH","0.012777150966661","2019-07-31"
"UBP-PH","-0.00556593671369443","2019-08-31"
"UBP-PH","0.0167910827160851","2019-09-30"
"UBP-PH","-0.0223853577981652","2019-10-31"
"UBP-PH","-0.025900826798079","2019-11-30"
"UBP-PH","0.0262041608399168","2019-12-31"
"UBP-PH","-0.00675921917984301","2020-01-31"
"UBP-PH","0.00866914901061833","2020-02-29"
"UBP-PH","-0.333940545666491","2020-03-31"
"UBP-PH","0.153629712999437","2020-04-30"
"UBP-PH","0.0302439512195121","2020-05-31"
"UBP-PH","-0.0146781243050129","2020-06-30"
"UBP-PH","0.0927439256484346","2020-07-31"
"UBP-PH","0.056288478452067","2020-08-31"
"UBP-PH","0.0220649042464613","2020-09-30"
"UBP-PH","-0.0374745432779854","2020-10-31"
"UBP-PH","0.0423190876986494","2020-11-30"
"UBP-PH","0.0158343895994473","2020-12-31"
"UBP-PH","-0.0163868505195843","2021-01-31"
"UBP-PH","-0.00203177561837564","2021-02-28"
"UBP-PH","0.0260587144160713","2021-03-31"
"UBP-PH","0.0416666253306894","2021-04-30"
"UBP-PH","0.00533329523809511","2021-05-31"
"UBP-PH","-0.00795752209009182","2021-06-30"
"UBP-PH","0.0141328877005347","2021-08-31"
"UBP-PH","-0.0161957821542668","2021-09-30"
"UBP-PH","0.00880547439488999","2021-10-31"
"UBP-PH","-0.0417457305502846","2021-11-30"
