"stock_name","monthly_return","date"
"NUW","-0.018","2009-04-30"
"NUW","0.0380176510522743","2009-05-31"
"NUW","-0.0124264224983649","2009-06-30"
"NUW","0.0158940397350993","2009-07-31"
"NUW","0.0176010430247717","2009-08-31"
"NUW","0.00448430493273544","2009-09-30"
"NUW","0.010204081632653","2009-10-31"
"NUW","0.000631313131313149","2009-11-30"
"NUW","-0.00315457413249209","2009-12-31"
"NUW","0.0278481012658227","2010-01-31"
"NUW","0.00985221674876846","2010-02-28"
"NUW","-0.0140243902439022","2010-03-31"
"NUW","0.0197897340754483","2010-04-30"
"NUW","0.0103092783505156","2010-05-31"
"NUW","0.0144057623049219","2010-06-30"
"NUW","0.00414195266272199","2010-07-31"
"NUW","0.0253388936557979","2010-08-31"
"NUW","0.0103448275862068","2010-09-30"
"NUW","-0.000568828213879269","2010-10-31"
"NUW","-0.0495161639157655","2010-11-30"
"NUW","-0.079041971314852","2010-12-31"
"NUW","-0.0299089726918076","2011-01-31"
"NUW","0.0449061662198391","2011-02-28"
"NUW","-0.0295060936497754","2011-03-31"
"NUW","-0.00991407799074684","2011-04-30"
"NUW","0.0527369826435247","2011-05-31"
"NUW","0.0107799619530755","2011-06-30"
"NUW","-0.0156838143036386","2011-07-31"
"NUW","0.0446143403441683","2011-08-31"
"NUW","0.0244052485909243","2011-09-30"
"NUW","0.0160808805193045","2011-10-31"
"NUW","-0.00234460740589737","2011-11-30"
"NUW","0.0176263219741482","2011-12-31"
"NUW","0.0294457274826789","2012-01-31"
"NUW","0.0128995513180035","2012-02-29"
"NUW","-0.0769656188796023","2012-03-31"
"NUW","0.0191961607678461","2012-04-30"
"NUW","0.0512066509711597","2012-05-31"
"NUW","-0.0195969193954691","2012-06-30"
"NUW","0.0279840091376355","2012-07-31"
"NUW","-0.0083333333333333","2012-08-31"
"NUW","0.0341736134453781","2012-09-30"
"NUW","0.0108342909444361","2012-10-31"
"NUW","0.0289389603429797","2012-11-30"
"NUW","-0.0817709332410972","2012-12-31"
"NUW","0.0232559287155942","2013-01-31"
"NUW","-0.00332599759833718","2013-02-28"
"NUW","-0.0367074527252503","2013-03-31"
"NUW","0.0144341801385681","2013-04-30"
"NUW","-0.0290268070574843","2013-05-31"
"NUW","-0.0603750328473057","2013-06-30"
"NUW","-0.0187149707601389","2013-07-31"
"NUW","-0.0483153210425937","2013-08-31"
"NUW","0.0240480961923848","2013-09-30"
"NUW","-0.00652315720808871","2013-10-31"
"NUW","-0.0275771503611294","2013-11-30"
"NUW","0.0263335584064821","2013-12-31"
"NUW","0.0552632236842105","2014-01-31"
"NUW","-0.00810479999346636","2014-02-28"
"NUW","0.00502828409805156","2014-03-31"
"NUW","0.0318949343339587","2014-04-30"
"NUW","-0.00848478787878781","2014-05-31"
"NUW","0.0171147911299028","2014-06-30"
"NUW","-0.0348557713254669","2014-07-31"
"NUW","0.0373599649663738","2014-08-31"
"NUW","-0.0120048619447779","2014-09-30"
"NUW","0.0261239384036414","2014-10-31"
"NUW","0.0112493197897761","2014-11-30"
"NUW","0.0222481850117098","2014-12-31"
"NUW","0.0166094511231072","2015-01-31"
"NUW","-0.0270422535211268","2015-02-28"
"NUW","0.00810654313839021","2015-03-31"
"NUW","0.00402067777139581","2015-04-30"
"NUW","-0.028604118993135","2015-05-31"
"NUW","-0.0488810365135455","2015-06-30"
"NUW","0.0111455108359133","2015-07-31"
"NUW","0.00489895897121873","2015-08-31"
"NUW","0.0444850091407678","2015-09-30"
"NUW","0.0046674448464088","2015-10-31"
"NUW","0.00406515703049681","2015-11-30"
"NUW","0.0329670310603221","2015-12-31"
"NUW","-0.0111982636507132","2016-01-31"
"NUW","0.00339745186862972","2016-02-29"
"NUW","0.0146727434916898","2016-03-31"
"NUW","-0.017797552836485","2016-04-30"
"NUW","0.0198187995469989","2016-05-31"
"NUW","0.0560799555802332","2016-06-30"
"NUW","0.00683491062039954","2016-07-31"
"NUW","-0.0120104438642296","2016-08-31"
"NUW","-0.00422832980972521","2016-09-30"
"NUW","-0.0997877388535032","2016-10-31"
"NUW","-0.0465801324634511","2016-11-30"
"NUW","0.00556586270871984","2016-12-31"
"NUW","0.0289052890528905","2017-01-31"
"NUW","-0.00478182904961155","2017-02-28"
"NUW","0.0234234834834837","2017-03-31"
"NUW","0.000586737054768971","2017-04-30"
"NUW","0.0158358367059142","2017-05-31"
"NUW","-0.0138568129330255","2017-06-30"
"NUW","0.0134659836065576","2017-07-31"
"NUW","-0.00404384772061528","2017-08-31"
"NUW","0.0197215777262181","2017-09-30"
"NUW","-0.0233219567690556","2017-10-31"
"NUW","-0.0174722772277229","2017-11-30"
"NUW","0.0231179002301187","2017-12-31"
"NUW","-0.0492468134414833","2018-01-31"
"NUW","-0.0182814747105423","2018-02-28"
"NUW","-0.0111732457372288","2018-03-31"
"NUW","-0.0106716886377903","2018-04-30"
"NUW","0.00190355329949243","2018-05-31"
"NUW","-0.0107663077897403","2018-06-30"
"NUW","-0.0166453265044815","2018-07-31"
"NUW","-0.00911458333333326","2018-08-31"
"NUW","-0.0302233902759528","2018-09-30"
"NUW","-0.0271002710027101","2018-10-31"
"NUW","0.0299442896935933","2018-11-30"
"NUW","-0.00135226504394859","2018-12-31"
"NUW","0.0724441435341909","2019-01-31"
