"stock_name","monthly_return","date"
"HFWA","0.00366453597982619","2007-01-31"
"HFWA","0.0150101419878297","2007-02-28"
"HFWA","-0.00199844124700232","2007-03-31"
"HFWA","-0.0796955979053103","2007-04-30"
"HFWA","0.00739773716275005","2007-05-31"
"HFWA","0.0302375809935207","2007-06-30"
"HFWA","0.00628930817610063","2007-07-31"
"HFWA","-0.0416666666666666","2007-08-31"
"HFWA","-0.0413043913043478","2007-09-30"
"HFWA","-0.0249432664373364","2007-10-31"
"HFWA","-0.0232558139534884","2007-11-30"
"HFWA","-0.0523809523809524","2007-12-31"
"HFWA","0.0246230653266333","2008-01-31"
"HFWA","-0.0294260926643498","2008-02-29"
"HFWA","-0.120262803422799","2008-03-31"
"HFWA","0.0775416427340609","2008-04-30"
"HFWA","-0.0986140724946696","2008-05-31"
"HFWA","-0.0626848018923714","2008-06-30"
"HFWA","-0.0662460567823343","2008-07-31"
"HFWA","-0.045945945945946","2008-08-31"
"HFWA","-0.11685552407932","2008-09-30"
"HFWA","-0.0208500400962309","2008-10-31"
"HFWA","-0.00982800982800991","2008-11-30"
"HFWA","0.0132340777502067","2008-12-31"
"HFWA","-0.00163265306122451","2009-01-31"
"HFWA","-0.0637775960752249","2009-02-28"
"HFWA","-0.0873362445414847","2009-03-31"
"HFWA","0.0813397129186604","2009-04-30"
"HFWA","0.0619469026548671","2009-05-31"
"HFWA","-0.0366666666666666","2009-06-30"
"HFWA","0.11159169550173","2009-07-31"
"HFWA","-0.00233463035019454","2009-08-31"
"HFWA","0.0257410296411857","2009-09-30"
"HFWA","-0.0486692015209126","2009-10-31"
"HFWA","0.0183852917665868","2009-11-30"
"HFWA","0.0816326530612244","2009-12-31"
"HFWA","0.0203193033381714","2010-01-31"
"HFWA","0.0519203413940255","2010-02-28"
"HFWA","0.0202839756592292","2010-03-31"
"HFWA","0.0145791915175613","2010-04-30"
"HFWA","-0.0222077073807968","2010-05-31"
"HFWA","-0.00801603206412838","2010-07-31"
"HFWA","-0.148148148148148","2010-08-31"
"HFWA","0.106719367588933","2010-09-30"
"HFWA","-0.035","2010-10-31"
"HFWA","0.0155440414507773","2010-11-30"
"HFWA","0.0145772594752187","2010-12-31"
"HFWA","0.0237068965517242","2011-01-31"
"HFWA","0.0498245614035089","2011-02-28"
"HFWA","-0.0528074866310161","2011-03-31"
"HFWA","0.0402258292166549","2011-04-30"
"HFWA","-0.0814111261872457","2011-05-31"
"HFWA","-0.0450516986706055","2011-06-30"
"HFWA","0.00773395204949723","2011-07-31"
"HFWA","-0.104374520337682","2011-08-31"
"HFWA","-0.0539845758354757","2011-09-30"
"HFWA","0.142210144927536","2011-10-31"
"HFWA","-0.021411578112609","2011-11-30"
"HFWA","0.0178282009724473","2011-12-31"
"HFWA","0.114649681528662","2012-01-31"
"HFWA","-0.0428571428571428","2012-02-29"
"HFWA","0.0149253731343284","2012-03-31"
"HFWA","-0.0367647058823529","2012-04-30"
"HFWA","0.0572519083969465","2012-05-31"
"HFWA","0.0577617328519857","2012-06-30"
"HFWA","-0.0546075085324232","2012-07-31"
"HFWA","0.0101083032490976","2012-08-31"
"HFWA","0.0743388134381702","2012-09-30"
"HFWA","-0.0798403193612774","2012-10-31"
"HFWA","0.0072306579898771","2012-11-30"
"HFWA","0.0545585068198133","2012-12-31"
"HFWA","-0.0381211708645336","2013-01-31"
"HFWA","-0.0198159943382874","2013-02-28"
"HFWA","0.0469314079422383","2013-03-31"
"HFWA","-0.0379310344827587","2013-04-30"
"HFWA","-0.0100358422939067","2013-05-31"
"HFWA","0.0608254887762492","2013-06-30"
"HFWA","0.0846416382252559","2013-07-31"
"HFWA","-0.0484581497797357","2013-08-31"
"HFWA","0.0264550264550265","2013-09-30"
"HFWA","0.0393040592783507","2013-10-31"
"HFWA","0.0663361479439644","2013-11-30"
"HFWA","-0.00581401128988301","2013-12-31"
"HFWA","-0.00409350877193004","2014-01-31"
"HFWA","0.0411038731001838","2014-02-28"
"HFWA","-0.0456852791878172","2014-03-31"
