"stock_name","monthly_return","date"
"OTMO","0.00518134715025886","2020-10-31"
"OTMO","0.0072164948453608","2020-11-30"
"OTMO","0.0184237461617196","2020-12-31"
"OTMO","0.0512562814070354","2021-01-31"
"OTMO","0.0908221797323134","2021-02-28"
"OTMO","-0.117440841367222","2021-03-31"
"OTMO","-0.00496524329692161","2021-04-30"
"OTMO","-0.0109780439121756","2021-05-31"
"OTMO","0.00403632694248235","2021-06-30"
"OTMO","0.00100502512562839","2021-07-31"
"OTMO","-0.272088353413655","2021-08-31"
"OTMO","-0.340689655172414","2021-09-30"
"OTMO","0.01255230125523","2021-10-31"
"OTMO","-0.268595041322314","2021-11-30"
