"stock_name","monthly_return","date"
"HT-PE","-0.0503018108651911","2016-11-30"
"HT-PE","-0.0461864406779661","2016-12-31"
"HT-PE","0.0173256330519769","2017-01-31"
"HT-PE","0.0480349344978166","2017-02-28"
"HT-PE","0.0287500416666666","2017-03-31"
"HT-PE","0.00243009305669939","2017-04-30"
"HT-PE","0.0105050505050506","2017-05-31"
"HT-PE","0.00439828068772474","2017-06-30"
"HT-PE","0.0246814878709598","2017-07-31"
"HT-PE","0.0101010101010102","2017-08-31"
"HT-PE","-0.0242307307692309","2017-09-30"
"HT-PE","-0.00275924309187059","2017-10-31"
"HT-PE","0.000988221382933752","2017-11-30"
"HT-PE","-0.023099742424492","2017-12-31"
"HT-PE","-0.0440380355699271","2018-01-31"
"HT-PE","-0.0287731772593889","2018-02-28"
"HT-PE","0.0117545063889639","2018-03-31"
"HT-PE","-0.00438898450946634","2018-04-30"
"HT-PE","-0.00423541360532464","2018-05-31"
"HT-PE","0.0421006492143816","2018-06-30"
"HT-PE","-0.0304039566847149","2018-07-31"
"HT-PE","0.0103092349523526","2018-08-31"
"HT-PE","-0.0170067602040817","2018-09-30"
"HT-PE","-0.079152245711408","2018-10-31"
"HT-PE","-0.0394551414065223","2018-11-30"
"HT-PE","0.0166259160574125","2018-12-31"
"HT-PE","-0.0197211149725293","2019-01-31"
"HT-PE","0.14524048799021","2019-02-28"
"HT-PE","0.0231362039417311","2019-03-31"
"HT-PE","-0.0117252517472886","2019-04-30"
"HT-PE","0.0271186440677964","2019-05-31"
"HT-PE","-0.00701320132013195","2019-06-30"
"HT-PE","0.0427918570835064","2019-07-31"
"HT-PE","-0.00159366533864547","2019-08-31"
"HT-PE","0.0135674785940734","2019-09-30"
"HT-PE","-0.00157476377952748","2019-10-31"
"HT-PE","-0.000788682934200202","2019-11-30"
"HT-PE","-0.0134175217048145","2019-12-31"
"HT-PE","0.0264","2020-01-31"
"HT-PE","-0.0530008183943882","2020-02-29"
"HT-PE","-0.740329207420955","2020-03-31"
"HT-PE","0.613312202852615","2020-04-30"
"HT-PE","0.163064833005894","2020-05-31"
"HT-PE","-0.0337837837837838","2020-06-30"
"HT-PE","-0.0594405594405594","2020-07-31"
"HT-PE","0.342007434944238","2020-08-31"
"HT-PE","-0.00415512465373957","2020-09-30"
"HT-PE","0.03894297635605","2020-10-31"
"HT-PE","0.242971887550201","2020-11-30"
"HT-PE","0.0169628432956381","2020-12-31"
"HT-PE","-0.00555991527667477","2021-01-31"
"HT-PE","0.233759252728474","2021-02-28"
"HT-PE","0.048338411739318","2021-03-31"
"HT-PE","-0.0222314111884969","2021-04-30"
"HT-PE","0.0004210526315791","2021-05-31"
"HT-PE","-0.00883842592592599","2021-06-30"
"HT-PE","-0.00636938455920955","2021-07-31"
"HT-PE","0.0132478205128206","2021-08-31"
"HT-PE","0.0434416298372682","2021-09-30"
"HT-PE","-0.00889248181083258","2021-10-31"
"HT-PE","-0.0346655791190864","2021-11-30"
