"stock_name","monthly_return","date"
"XMLV","0.00396196513470692","2013-02-28"
"XMLV","0.0445934885556434","2013-03-31"
"XMLV","0.0287117880132901","2013-04-30"
"XMLV","-0.0150569225119354","2013-05-31"
"XMLV","-0.00782994034302753","2013-06-30"
"XMLV","0.0420894008985568","2013-07-31"
"XMLV","-0.058059826902272","2013-08-31"
"XMLV","0.0271821965091044","2013-09-30"
"XMLV","0.0585165859112933","2013-10-31"
"XMLV","-0.00739433098591546","2013-11-30"
"XMLV","0.00638524276746222","2013-12-31"
"XMLV","-0.00281988005569678","2014-01-31"
"XMLV","0.0452456329004725","2014-02-28"
"XMLV","0.00913087588772399","2014-03-31"
"XMLV","-0.00435660187667564","2014-04-30"
"XMLV","0.018512319707584","2014-05-31"
"XMLV","0.0337078982154659","2014-06-30"
"XMLV","-0.0421995510805769","2014-07-31"
"XMLV","0.0393858491116772","2014-08-31"
"XMLV","-0.042068048878229","2014-09-30"
"XMLV","0.0670465973851828","2014-10-31"
"XMLV","0.0201068488847","2014-11-30"
"XMLV","0.0126270399560504","2014-12-31"
"XMLV","0.0130778584830336","2015-01-31"
"XMLV","0.00750525345225905","2015-02-28"
"XMLV","0.0107269663073013","2015-03-31"
"XMLV","-0.0247640344790114","2015-04-30"
"XMLV","0.017230954218201","2015-05-31"
"XMLV","-0.011887131537169","2015-06-30"
"XMLV","0.0357894436090225","2015-07-31"
"XMLV","-0.0516840607341482","2015-08-31"
"XMLV","-0.00765462339252909","2015-09-30"
"XMLV","0.0626349583461896","2015-10-31"
"XMLV","0.0165504940926393","2015-11-30"
"XMLV","-0.0285632692695383","2015-12-31"
"XMLV","-0.013819377466591","2016-01-31"
"XMLV","0.0181872683903619","2016-02-29"
"XMLV","0.0764274040159647","2016-03-31"
"XMLV","-0.00870508752475996","2016-04-30"
"XMLV","0.0340285684420574","2016-05-31"
"XMLV","0.0390127919320595","2016-06-30"
"XMLV","0.0196678406299953","2016-07-31"
"XMLV","-0.0135269796356202","2016-08-31"
"XMLV","-0.0134586842697134","2016-09-30"
"XMLV","-0.0157013135496172","2016-10-31"
"XMLV","0.0358263318082463","2016-11-30"
"XMLV","0.0252461493247627","2016-12-31"
"XMLV","0.0113272343923361","2017-01-31"
"XMLV","0.0374969807645482","2017-02-28"
"XMLV","-0.00680593741361324","2017-03-31"
"XMLV","0.00945181947069962","2017-04-30"
"XMLV","0.00959737805249583","2017-05-31"
"XMLV","0.00324597720273645","2017-06-30"
"XMLV","0.0129420383637624","2017-07-31"
"XMLV","-0.00661649524907626","2017-08-31"
"XMLV","0.0080385390896065","2017-09-30"
"XMLV","0.0259740265658241","2017-10-31"
"XMLV","0.0346435939294605","2017-11-30"
"XMLV","-0.0259712169993561","2017-12-31"
"XMLV","0.00440724979270057","2018-01-31"
"XMLV","-0.0370777298342373","2018-02-28"
"XMLV","0.020505856015171","2018-03-31"
"XMLV","0.00558160291177479","2018-04-30"
"XMLV","0.0317495552453475","2018-05-31"
"XMLV","0.011620335450391","2018-06-30"
"XMLV","0.0193575843164255","2018-07-31"
"XMLV","0.0235809901327626","2018-08-31"
"XMLV","-0.0103975129540778","2018-09-30"
"XMLV","-0.0480016883394789","2018-10-31"
"XMLV","0.0489072072907857","2018-11-30"
"XMLV","-0.0841758183582459","2018-12-31"
"XMLV","0.0727641377058827","2019-01-31"
"XMLV","0.0384292742215304","2019-02-28"
"XMLV","0.00444887756422885","2019-03-31"
"XMLV","0.0312060209867535","2019-04-30"
"XMLV","-0.0314330333574184","2019-05-31"
"XMLV","0.0334609749352759","2019-06-30"
"XMLV","0.0111176126389703","2019-07-31"
"XMLV","0.000964486882716109","2019-08-31"
"XMLV","0.0138755446882932","2019-09-30"
"XMLV","0.0140657096737178","2019-10-31"
"XMLV","0.000749784470470027","2019-11-30"
"XMLV","0.00786667930074314","2019-12-31"
"XMLV","-0.00148673106324604","2020-01-31"
"XMLV","-0.103294249022892","2020-02-29"
"XMLV","-0.17351598173516","2020-03-31"
"XMLV","0.0632847815168258","2020-04-30"
"XMLV","0.00307040623523847","2020-05-31"
"XMLV","-0.0256651748136291","2020-06-30"
"XMLV","0.0338327203037041","2020-07-31"
"XMLV","0.0196353440774977","2020-08-31"
"XMLV","-0.0449334948402911","2020-09-30"
"XMLV","-0.00120016802688427","2020-10-31"
"XMLV","0.0954097790096184","2020-11-30"
"XMLV","0.0557261274363261","2020-12-31"
"XMLV","0.00270160022239407","2021-01-31"
"XMLV","0.0302590466321244","2021-02-28"
"XMLV","0.0533092346270212","2021-03-31"
"XMLV","0.0326584982303573","2021-04-30"
"XMLV","0.00480861845755509","2021-05-31"
"XMLV","-0.0156451678393091","2021-06-30"
"XMLV","0.0220643231114435","2021-07-31"
"XMLV","0.0118917124039517","2021-08-31"
"XMLV","-0.0504429750417108","2021-09-30"
"XMLV","0.0498857387661844","2021-10-31"
"XMLV","0.011425480802058","2021-11-30"
