"stock_name","monthly_return","date"
"TENX","0.0545454545454545","2007-01-31"
"TENX","-0.195402298850575","2007-02-28"
"TENX","-0.214285714285714","2007-03-31"
"TENX","0.0545454545454545","2007-04-30"
"TENX","0.0775862068965518","2007-05-31"
"TENX","-0.2","2007-06-30"
"TENX","0.22","2007-07-31"
"TENX","-0.139344262295082","2007-08-31"
"TENX","0.142857142857143","2007-10-31"
"TENX","0.491666666666667","2007-11-30"
"TENX","0.70391061452514","2007-12-31"
"TENX","-0.0163934426229508","2008-01-31"
"TENX","0.483333333333333","2008-02-29"
"TENX","1.04494382022472","2008-03-31"
"TENX","-0.192307692307692","2008-04-30"
"TENX","0.170068027210884","2008-05-31"
"TENX","-0.0348837209302325","2008-06-30"
"TENX","-0.109638554216868","2008-07-31"
"TENX","-0.12043301759134","2008-08-31"
"TENX","-0.384615384615385","2008-09-30"
"TENX","-0.175","2008-11-30"
"TENX","-0.272727272727273","2008-12-31"
"TENX","0.270833333333333","2009-01-31"
"TENX","-0.180327868852459","2009-02-28"
"TENX","-0.1","2009-03-31"
"TENX","-0.0222222222222223","2009-04-30"
"TENX","0.0681818181818181","2009-05-31"
"TENX","0.0425531914893618","2009-06-30"
"TENX","0.591836734693878","2009-07-31"
"TENX","0.141025641025641","2009-08-31"
"TENX","-0.101123595505618","2009-09-30"
"TENX","0.0625","2009-10-31"
"TENX","-0.076078431372549","2009-11-30"
"TENX","0.0152801358234296","2009-12-31"
"TENX","-0.0418060200668896","2010-01-31"
"TENX","-0.109947643979058","2010-02-28"
"TENX","-0.0196078431372549","2010-03-31"
"TENX","-0.406","2010-05-31"
"TENX","-0.0269360269360269","2010-06-30"
"TENX","-0.0519031141868512","2010-07-31"
"TENX","0.10948905109489","2010-08-31"
"TENX","-0.167763157894737","2010-09-30"
"TENX","-0.16600790513834","2010-10-31"
"TENX","0.018957345971564","2010-11-30"
"TENX","-0.106976744186047","2010-12-31"
"TENX","0.0677083333333333","2011-01-31"
"TENX","-0.0585365853658537","2011-02-28"
"TENX","-0.0466321243523317","2011-03-31"
"TENX","-0.0380434782608695","2011-04-30"
"TENX","0.119209073446328","2011-05-31"
"TENX","0.509338672104836","2011-06-30"
"TENX","-0.173913043478261","2011-07-31"
"TENX","-0.0769230769230769","2011-08-31"
"TENX","-0.0833333333333334","2011-09-30"
"TENX","0.00956937799043067","2011-10-31"
"TENX","-0.0947867298578199","2011-11-30"
"TENX","-0.25130890052356","2011-12-31"
"TENX","0.398601398601399","2012-01-31"
"TENX","0.345","2012-02-29"
"TENX","-0.12639405204461","2012-03-31"
"TENX","-0.242553191489362","2012-04-30"
"TENX","0.129213483146067","2012-05-31"
"TENX","-0.218905472636816","2012-06-30"
"TENX","-0.318471337579618","2012-07-31"
"TENX","-0.177570093457944","2012-08-31"
"TENX","-0.318181818181818","2012-09-30"
"TENX","0.75","2012-10-31"
"TENX","-0.342857142857143","2012-11-30"
"TENX","-0.0666666449275362","2012-12-31"
"TENX","0.0621117997955327","2013-01-31"
"TENX","-0.589181288248948","2013-02-28"
"TENX","-0.110320300528108","2013-03-31"
"TENX","-0.25400002","2013-05-31"
"TENX","-0.206434281673841","2013-06-30"
"TENX","-0.462837863803415","2013-07-31"
