"stock_name","monthly_return","date"
"PBDM","-0.0150854301276129","2017-09-30"
"PBDM","0.0399032664209296","2017-10-31"
"PBDM","-0.0042634885373446","2017-11-30"
"PBDM","0.0132347211664181","2017-12-31"
"PBDM","0.0533998826968929","2018-01-31"
"PBDM","-0.0455871626549964","2018-02-28"
"PBDM","-0.0131066106228506","2018-03-31"
"PBDM","0.00476249661207251","2018-04-30"
"PBDM","-0.0281310971818459","2018-06-30"
"PBDM","0.00674068226568925","2018-07-31"
"PBDM","-0.0185111862351786","2018-08-31"
"PBDM","-0.0216291733547351","2018-09-30"
"PBDM","-0.0336738430058716","2018-10-31"
"PBDM","-0.0946519140344617","2018-12-31"
"PBDM","0.0824660571964371","2019-01-31"
"PBDM","0.0218285321222862","2019-02-28"
"PBDM","0.00161068961132549","2019-03-31"
"PBDM","0.0266175351606985","2019-04-30"
"PBDM","-0.0533800494641385","2019-05-31"
"PBDM","0.0553015893751361","2019-06-30"
"PBDM","-0.0314008652196878","2019-07-31"
"PBDM","-0.0204482397355271","2019-08-31"
"PBDM","0.0224406811533742","2019-09-30"
"PBDM","0.0360272224585283","2019-10-31"
"PBDM","0.0120293960668392","2019-11-30"
"PBDM","0.0290060851926979","2019-12-31"
"PBDM","-0.0323280110388329","2020-01-31"
"PBDM","-0.0769606844571197","2020-02-29"
"PBDM","-0.149055481991525","2020-03-31"
"PBDM","0.0675346266681169","2020-04-30"
"PBDM","0.0516982193138438","2020-05-31"
"PBDM","0.0372372372372374","2020-06-30"
"PBDM","0.0161685002895193","2020-07-31"
"PBDM","0.0538704327987389","2020-08-31"
"PBDM","-0.0217110602550039","2020-09-30"
"PBDM","-0.0384762977764552","2020-10-31"
"PBDM","0.160240588974204","2020-11-30"
"PBDM","0.0391006478658538","2020-12-31"
"PBDM","-0.00399768928344124","2021-01-31"
"PBDM","0.0231247928710829","2021-02-28"
"PBDM","0.0147921180493071","2021-03-31"
"PBDM","0.028585686926716","2021-04-30"
"PBDM","0.0334804139893656","2021-05-31"
"PBDM","-0.017415674106696","2021-06-30"
"PBDM","0.000679128043190369","2021-07-31"
"PBDM","0.0141494684893804","2021-08-31"
"PBDM","-0.0409528907922913","2021-09-30"
"PBDM","0.0296887733742672","2021-10-31"
"PBDM","-0.0391325779817915","2021-11-30"
