"stock_name","monthly_return","date"
"BRT","0.0251346140035906","2007-01-31"
"BRT","0.0917688648605557","2007-02-28"
"BRT","-0.0314404555662496","2007-03-31"
"BRT","0.0245113936895862","2007-04-30"
"BRT","-0.049466537342386","2007-05-31"
"BRT","-0.11530612244898","2007-06-30"
"BRT","-0.229911534025375","2007-07-31"
"BRT","0.0569145752913345","2007-08-31"
"BRT","-0.180916391119509","2007-09-30"
"BRT","-0.0761245674740485","2007-10-31"
"BRT","-0.0574282147315855","2007-11-30"
"BRT","0.0132450331125828","2007-12-31"
"BRT","0.0254901960784313","2008-01-31"
"BRT","-0.196940726577438","2008-02-29"
"BRT","0.111904761904762","2008-03-31"
"BRT","0.0763740185581727","2008-04-30"
"BRT","-0.143899204244032","2008-05-31"
"BRT","-0.0704879938032533","2008-06-30"
"BRT","-0.00416666666666676","2008-07-31"
"BRT","-0.116317991631799","2008-08-31"
"BRT","-0.18655303030303","2008-09-30"
"BRT","-0.318975552968568","2008-10-31"
"BRT","-0.499145299145299","2008-11-30"
"BRT","0.262798634812287","2008-12-31"
"BRT","0.137837837837838","2009-01-31"
"BRT","-0.323040380047506","2009-02-28"
"BRT","0.245614035087719","2009-03-31"
"BRT","0.388732394366197","2009-04-30"
"BRT","-0.269776876267748","2009-05-31"
"BRT","0.25","2009-06-30"
"BRT","-0.0800000000000001","2009-07-31"
"BRT","0.268115942028986","2009-08-31"
"BRT","0.0857142857142859","2009-09-30"
"BRT","-0.115789473684211","2009-10-31"
"BRT","-0.0238095238095238","2009-11-30"
"BRT","0.0365853658536586","2009-12-31"
"BRT","-0.129411764705882","2010-01-31"
"BRT","0.132882882882883","2010-02-28"
"BRT","0.314115308151093","2010-03-31"
"BRT","-0.00907715582450841","2010-04-30"
"BRT","-0.0732824427480915","2010-05-31"
"BRT","-0.0280065897858319","2010-06-30"
"BRT","-0.088135593220339","2010-07-31"
"BRT","-0.0223048327137547","2010-08-31"
"BRT","0.214828897338403","2010-09-30"
"BRT","0.0438184663536776","2010-10-31"
"BRT","-0.00599700149925042","2010-11-30"
"BRT","0.0799396681749622","2010-12-31"
"BRT","-0.0279329608938548","2011-01-31"
"BRT","-0.0718390804597702","2011-02-28"
"BRT","0.00154798761609909","2011-03-31"
"BRT","-0.0108191653786707","2011-04-30"
"BRT","0.0078125","2011-05-31"
"BRT","-0.0217054263565892","2011-06-30"
"BRT","0.00475435816164826","2011-07-31"
"BRT","-0.00630914826498419","2011-08-31"
"BRT","-0.0126984126984128","2011-09-30"
"BRT","-0.0128617363344051","2011-10-31"
"BRT","0.0228013029315961","2011-11-30"
"BRT","0.00955414012738842","2011-12-31"
"BRT","0.0441640378548895","2012-01-31"
"BRT","-0.0241691842900302","2012-02-29"
"BRT","0.0820433436532508","2012-03-31"
"BRT","0.214592274678111","2012-04-30"
"BRT","-0.166077738515901","2012-05-31"
"BRT","-0.0819209039548022","2012-06-30"
"BRT","-0.0384615384615384","2012-07-31"
"BRT","0.00800000000000001","2012-08-31"
"BRT","0.0317460317460319","2012-09-30"
"BRT","-0.0384615384615384","2012-10-31"
"BRT","0.00800000000000001","2012-11-30"
"BRT","0.0317460317460319","2012-12-31"
"BRT","0.00307692307692298","2013-01-31"
"BRT","0.118098159509203","2013-02-28"
"BRT","-0.0370370370370371","2013-03-31"
"BRT","0.0256410256410258","2013-04-30"
"BRT","0.0611111111111111","2013-05-31"
"BRT","-0.0837696335078534","2013-06-30"
"BRT","0.02","2013-07-31"
"BRT","0.00980392156862742","2013-08-31"
"BRT","-0.00554785020804438","2013-09-30"
"BRT","-0.00976290097629018","2013-10-31"
"BRT","0.00140845070422535","2013-11-30"
"BRT","-0.00562587904360057","2013-12-31"
"BRT","0.0466760961810466","2014-01-31"
"BRT","-0.0364864864864866","2014-02-28"
"BRT","0.0028050490883591","2014-04-30"
"BRT","0.00279720279720275","2014-05-31"
"BRT","0.0292887029288702","2014-06-30"
"BRT","-0.0203252032520325","2014-07-31"
"BRT","-0.00414937759336098","2014-08-31"
"BRT","0.0416666666666667","2014-09-30"
"BRT","-0.0399999999999999","2014-10-31"
"BRT","0.00277777777777777","2014-11-30"
"BRT","-0.0332409972299168","2014-12-31"
"BRT","0.012893982808023","2015-01-31"
"BRT","-0.0113154172560114","2015-02-28"
"BRT","0.0214592274678111","2015-03-31"
"BRT","-0.0252100840336134","2015-04-30"
"BRT","0.00574712643678166","2015-05-31"
"BRT","0.00428571428571423","2015-06-30"
"BRT","-0.00995732574679942","2015-07-31"
"BRT","0.00862068965517238","2015-08-31"
"BRT","0.00997150997151008","2015-09-30"
"BRT","-0.0521861777150917","2015-10-31"
"BRT","0.0104166666666667","2015-11-30"
"BRT","-0.0662739322533137","2015-12-31"
"BRT","-0.105678233438486","2016-01-31"
"BRT","0.137566137566138","2016-02-29"
"BRT","0.0775193798449612","2016-03-31"
"BRT","0.0258992805755396","2016-04-30"
"BRT","0.00701262272089753","2016-05-31"
"BRT","-0.00417827298050133","2016-06-30"
"BRT","0.00699300699300687","2016-07-31"
"BRT","0.0763888888888888","2016-08-31"
"BRT","0.032258064516129","2016-09-30"
"BRT","-0.045","2016-10-31"
"BRT","0.0458115183246075","2016-11-30"
"BRT","0.0250312891113891","2016-12-31"
"BRT","0.0341880341880343","2017-01-31"
"BRT","0.0141676505312869","2017-02-28"
"BRT","-0.0325960419091966","2017-03-31"
"BRT","-0.0288808664259929","2017-04-30"
"BRT","-0.0223048327137547","2017-05-31"
"BRT","-0.00380228136882121","2017-06-30"
"BRT","0.0178117048346056","2017-07-31"
"BRT","-0.0275","2017-08-31"
"BRT","0.377892030848329","2017-09-30"
"BRT","-0.0531716417910448","2017-10-31"
"BRT","0.09064039408867","2017-11-30"
"BRT","0.065040650406504","2017-12-31"
"BRT","0.136556403731976","2018-01-31"
"BRT","-0.22089552238806","2018-02-28"
"BRT","0.125478927203065","2018-03-31"
"BRT","0.028936170212766","2018-04-30"
"BRT","0.0454921422663359","2018-05-31"
"BRT","0.00870253164556956","2018-06-30"
"BRT","0.0298039215686274","2018-07-31"
"BRT","-0.0198019801980199","2018-08-31"
"BRT","-0.0644910644910645","2018-09-30"
"BRT","-0.0340531561461793","2018-10-31"
"BRT","-0.0189165950128978","2018-11-30"
"BRT","0.00262927256792289","2018-12-31"
"BRT","0.137237762237762","2019-01-31"
"BRT","0.0222905457340508","2019-02-28"
"BRT","0.043609022556391","2019-03-31"
"BRT","0.0108069164265128","2019-04-30"
"BRT","-0.100498930862438","2019-05-31"
"BRT","0.119651347068146","2019-06-30"
"BRT","-0.0120311394196745","2019-07-31"
"BRT","0.0372492836676217","2019-08-31"
"BRT","0.00690607734806625","2019-09-30"
"BRT","0.145404732510288","2019-10-31"
"BRT","0.0994011916526232","2019-11-30"
"BRT","-0.0757081658111021","2019-12-31"
"BRT","0.0153212148097357","2020-01-31"
"BRT","-0.0946024376088218","2020-02-29"
"BRT","-0.342948717948718","2020-03-31"
"BRT","-0.0341463414634146","2020-04-30"
"BRT","0.139393939393939","2020-05-31"
"BRT","-0.0407801418439716","2020-06-30"
"BRT","-0.0462107208872459","2020-07-31"
"BRT","0.293604651162791","2020-08-31"
"BRT","-0.117602996254682","2020-09-30"
"BRT","0.0568760611205432","2020-10-31"
"BRT","0.048995983935743","2020-11-30"
"BRT","0.16385911179173","2020-12-31"
"BRT","-0.0802631578947368","2021-01-31"
"BRT","0.133047210300429","2021-02-28"
"BRT","0.0631313131313131","2021-03-31"
"BRT","0.118171021377672","2021-04-30"
"BRT","-0.0477960701009027","2021-05-31"
"BRT","-0.0329057445621863","2021-06-30"
"BRT","0.0132641291810842","2021-07-31"
"BRT","0.105293113261241","2021-08-31"
"BRT","-0.00720901132852747","2021-09-30"
"BRT","0.0321576228134013","2021-10-31"
"BRT","-0.0412060301507537","2021-11-30"
