"stock_name","monthly_return","date"
"RTH","0.0293824897471864","2007-01-31"
"RTH","-0.0121916397041615","2007-02-28"
"RTH","-0.0101870411456666","2007-03-31"
"RTH","0.0225630574455604","2007-04-30"
"RTH","0.025742833888927","2007-05-31"
"RTH","-0.0133031693573072","2007-06-30"
"RTH","-0.0447504863812253","2007-07-31"
"RTH","0.0205205711868039","2007-08-31"
"RTH","-0.0175576946040668","2007-09-30"
"RTH","-0.0105830276848556","2007-10-31"
"RTH","-0.0213924825569373","2007-11-30"
"RTH","-0.0374304274105824","2007-12-31"
"RTH","0.0191751256649693","2008-01-31"
"RTH","-0.0571788843512601","2008-02-29"
"RTH","0.0217390969899667","2008-03-31"
"RTH","0.0529187906029065","2008-04-30"
"RTH","0.0012435543525986","2008-05-31"
"RTH","-0.079900718698975","2008-06-30"
"RTH","-0.00731152989101835","2008-07-31"
"RTH","0.0856656505080724","2008-08-31"
"RTH","-0.0591795962671871","2008-09-30"
"RTH","-0.138673217898012","2008-10-31"
"RTH","-0.0628542141752015","2008-11-30"
"RTH","0.0327103508911681","2008-12-31"
"RTH","-0.0916955138182657","2009-01-31"
"RTH","-0.0285714285714285","2009-02-28"
"RTH","0.116742081447964","2009-03-31"
"RTH","0.0918422609400324","2009-04-30"
"RTH","-0.0397080648230076","2009-05-31"
"RTH","-0.00206104596082646","2009-06-30"
"RTH","0.0686716904951157","2009-07-31"
"RTH","0.0380481105942292","2009-08-31"
"RTH","0.0204794156332393","2009-09-30"
"RTH","0.023945198997829","2009-10-31"
"RTH","0.0447661823949301","2009-11-30"
"RTH","0.000213216800396543","2009-12-31"
"RTH","-0.0188618919801186","2010-01-31"
"RTH","0.0411642867004143","2010-02-28"
"RTH","0.0480910395169103","2010-03-31"
"RTH","0.0297601057175214","2010-04-30"
"RTH","-0.0612797675901887","2010-05-31"
"RTH","-0.115321273839799","2010-06-30"
"RTH","0.0399208812821537","2010-07-31"
"RTH","-0.0266368105947041","2010-08-31"
"RTH","0.135219041048637","2010-09-30"
"RTH","0.00354509267699799","2010-10-31"
"RTH","0.0381509258472299","2010-11-30"
"RTH","0.0351934178962336","2010-12-31"
"RTH","-0.0111757329517556","2011-01-31"
"RTH","0.0114920310953734","2011-02-28"
"RTH","-0.0049765070422535","2011-03-31"
"RTH","0.0455789365748998","2011-04-30"
"RTH","-0.00117333030373046","2011-05-31"
"RTH","-0.0185234485910397","2011-06-30"
"RTH","-0.000736577010163497","2011-07-31"
"RTH","-0.0400773908236596","2011-08-31"
"RTH","-0.0172761013532968","2011-09-30"
"RTH","0.070221738346858","2011-10-31"
"RTH","0.0203503637301283","2011-11-30"
"RTH","-0.000894338610142209","2011-12-31"
"RTH","0.0451168187228781","2012-01-31"
"RTH","0.027066371663679","2012-02-29"
"RTH","0.0480359757809363","2012-03-31"
"RTH","0.0109811174738867","2012-04-30"
"RTH","-0.0316410876808069","2012-05-31"
"RTH","0.0304803721277918","2012-06-30"
"RTH","0.0146711554505989","2012-07-31"
"RTH","0.0338153210397547","2012-08-31"
"RTH","0.0128581090521944","2012-09-30"
"RTH","-0.00757240500791068","2012-10-31"
"RTH","0.0195242141040346","2012-11-30"
"RTH","-0.0352189742460929","2012-12-31"
"RTH","0.0536161965039381","2013-01-31"
"RTH","0.00801210480727588","2013-02-28"
"RTH","0.0513426434230428","2013-03-31"
"RTH","0.0328974260910795","2013-04-30"
"RTH","0.0290801390520306","2013-05-31"
"RTH","-0.00269125336409082","2013-06-30"
"RTH","0.0672705846709603","2013-07-31"
"RTH","-0.0431641510414331","2013-08-31"
"RTH","0.044922631181578","2013-09-30"
"RTH","0.0695447603044661","2013-10-31"
"RTH","0.0314136299850301","2013-11-30"
"RTH","-0.00360245619780586","2013-12-31"
"RTH","-0.0639276767108521","2014-01-31"
"RTH","0.0635534245708114","2014-02-28"
"RTH","-0.0196434955548532","2014-03-31"
"RTH","-0.0122916149569224","2014-04-30"
"RTH","0.00920560859188546","2014-05-31"
"RTH","0.00152027024459001","2014-06-30"
"RTH","-0.00371059194281331","2014-07-31"
"RTH","0.0584052818689691","2014-08-31"
"RTH","-0.00223926743442104","2014-09-30"
"RTH","0.0317409421009787","2014-10-31"
"RTH","0.0894966114124205","2014-11-30"
"RTH","0.0218197223979013","2014-12-31"
"RTH","0.00558270745058742","2015-01-31"
"RTH","0.0624566247415701","2015-02-28"
"RTH","0.0121489217969069","2015-03-31"
"RTH","-0.0331698360930626","2015-04-30"
"RTH","0.00907745245881975","2015-05-31"
"RTH","-0.0123031095278798","2015-06-30"
"RTH","0.0557192040868359","2015-07-31"
"RTH","-0.0504948490230905","2015-08-31"
"RTH","-0.0173703242848917","2015-09-30"
"RTH","0.0470492106737936","2015-10-31"
"RTH","0.0132467142857142","2015-11-30"
"RTH","-0.00384511678461108","2015-12-31"
"RTH","-0.055069466610017","2016-01-31"
"RTH","-0.00177020692346952","2016-02-29"
"RTH","0.0523803588154512","2016-03-31"
"RTH","-0.0133506023758756","2016-04-30"
"RTH","0.00643717788608078","2016-05-31"
"RTH","0.00978984454000975","2016-06-30"
"RTH","0.0385211344555179","2016-07-31"
"RTH","-0.0164301601409091","2016-08-31"
"RTH","-0.0132877251311463","2016-09-30"
"RTH","-0.0371938048327074","2016-10-31"
"RTH","0.0382310110563475","2016-11-30"
"RTH","-0.0274570046841929","2016-12-31"
"RTH","0.0102902238671414","2017-01-31"
"RTH","0.0322538643966086","2017-02-28"
"RTH","-0.000506021486172514","2017-03-31"
"RTH","0.0287305017407797","2017-04-30"
"RTH","0.0190699190338326","2017-05-31"
"RTH","-0.0284921036220668","2017-06-30"
"RTH","0.0152851495552984","2017-07-31"
"RTH","-0.032313330439902","2017-08-31"
"RTH","0.0311155965372021","2017-09-30"
"RTH","0.000736077063398177","2017-10-31"
"RTH","0.0959794288801317","2017-11-30"
"RTH","0.0219214731273247","2017-12-31"
"RTH","0.110758396275854","2018-01-31"
"RTH","-0.0465070557987398","2018-02-28"
"RTH","-0.0372016028893749","2018-03-31"
"RTH","0.0384244078227842","2018-04-30"
"RTH","-0.00465113178294574","2018-05-31"
"RTH","0.0401868627148434","2018-06-30"
"RTH","0.0284516228102549","2018-07-31"
"RTH","0.0750340052912251","2018-08-31"
"RTH","0.00641082618510147","2018-09-30"
"RTH","-0.0738381129897552","2018-10-31"
"RTH","0.00280920266949924","2018-11-30"
"RTH","-0.0928322380071167","2018-12-31"
"RTH","0.0775210061752314","2019-01-31"
"RTH","0.00998117383177832","2019-02-28"
"RTH","0.0252446387058114","2019-03-31"
"RTH","0.0330215597730632","2019-04-30"
"RTH","-0.0626385728499367","2019-05-31"
"RTH","0.0731322498830302","2019-06-30"
"RTH","0.0111131432158287","2019-07-31"
"RTH","0.0235262430203014","2019-08-31"
"RTH","0.0158857028753994","2019-09-30"
"RTH","0.0158993621394308","2019-10-31"
"RTH","0.0319890013587669","2019-11-30"
"RTH","0.000833255548150058","2019-12-31"
"RTH","-0.00482892344659958","2020-01-31"
"RTH","-0.0586463821521491","2020-02-29"
"RTH","-0.0642552096761965","2020-03-31"
"RTH","0.14816219823191","2020-04-30"
"RTH","0.0661758629016118","2020-05-31"
"RTH","0.0283186750587221","2020-06-30"
"RTH","0.0673759504423694","2020-07-31"
"RTH","0.0747861873557207","2020-08-31"
"RTH","-0.0208483915649774","2020-09-30"
"RTH","-0.0312332673551429","2020-10-31"
"RTH","0.0956112347115368","2020-11-30"
"RTH","-0.00594862660552764","2020-12-31"
"RTH","-0.00120959382213415","2021-01-31"
"RTH","-0.0209700619604184","2021-02-28"
"RTH","0.0747395543721527","2021-03-31"
"RTH","0.0519748115825682","2021-04-30"
"RTH","-0.0164114127280567","2021-05-31"
"RTH","0.0279257892152192","2021-06-30"
"RTH","0.0059801969930493","2021-07-31"
"RTH","0.0266658600841914","2021-08-31"
"RTH","-0.0355685295151326","2021-09-30"
"RTH","0.0663274404844614","2021-10-31"
"RTH","0.0423614874159073","2021-11-30"
