"stock_name","monthly_return","date"
"RJZ","0.00594648166501499","2007-10-31"
"RJZ","-0.0610837438423646","2007-11-30"
"RJZ","-0.0178384050367261","2007-12-31"
"RJZ","0.102564102564103","2008-01-31"
"RJZ","0.145348837209302","2008-02-29"
"RJZ","-0.0727580372250423","2008-03-31"
"RJZ","-0.0155109489051096","2008-04-30"
"RJZ","-0.0593141797961074","2008-05-31"
"RJZ","0.0364532019704433","2008-06-30"
"RJZ","-0.0237642585551331","2008-07-31"
"RJZ","-0.0983446932814022","2008-08-31"
"RJZ","-0.125269978401728","2008-09-30"
"RJZ","-0.223456790123457","2008-10-31"
"RJZ","-0.0238473767885533","2008-11-30"
"RJZ","-0.0602605863192183","2008-12-31"
"RJZ","0.00346620450606583","2009-01-31"
"RJZ","-0.00172711571675299","2009-02-28"
"RJZ","0.0951557093425606","2009-03-31"
"RJZ","0.04739336492891","2009-04-30"
"RJZ","0.0920060331825039","2009-05-31"
"RJZ","0.011049723756906","2009-06-30"
"RJZ","0.103825136612022","2009-07-31"
"RJZ","0.0309405940594059","2009-08-31"
"RJZ","0.0468187274909964","2009-09-30"
"RJZ","0.0194954128440368","2009-10-31"
"RJZ","0.0798650168728907","2009-11-30"
"RJZ","0.03125","2009-12-31"
"RJZ","-0.0737373737373738","2010-01-31"
"RJZ","0.0479825517993457","2010-02-28"
"RJZ","0.0645161290322582","2010-03-31"
"RJZ","0.00195503421309873","2010-04-30"
"RJZ","-0.0897560975609756","2010-05-31"
"RJZ","-0.0300107181136119","2010-06-30"
"RJZ","0.0729281767955801","2010-07-31"
"RJZ","0.00617919670442824","2010-08-31"
"RJZ","0.103377686796315","2010-09-30"
"RJZ","0.0445269016697589","2010-10-31"
"RJZ","-0.0142095914742452","2010-11-30"
"RJZ","0.107207207207207","2010-12-31"
"RJZ","-0.00732302685109842","2011-01-31"
"RJZ","0.0467213114754099","2011-02-28"
"RJZ","0.00548159749412691","2011-03-31"
"RJZ","0.0241433021806854","2011-04-30"
"RJZ","-0.0418250950570342","2011-05-31"
"RJZ","-0.0174603174603174","2011-06-30"
"RJZ","0.0549273021001615","2011-07-31"
"RJZ","-0.0237366003062788","2011-08-31"
"RJZ","-0.196078431372549","2011-09-30"
"RJZ","0.0887804878048781","2011-10-31"
"RJZ","-0.0241935483870968","2011-11-30"
"RJZ","-0.0679522497704316","2011-12-31"
"RJZ","0.127093596059113","2012-01-31"
"RJZ","0.00524475524475521","2012-02-29"
"RJZ","-0.0478260869565218","2012-03-31"
"RJZ","0.000913242009132453","2012-04-30"
"RJZ","-0.0939781021897811","2012-05-31"
"RJZ","-0.00402819738167159","2012-06-30"
"RJZ","-0.0141557128412538","2012-07-31"
"RJZ","0.0379487179487179","2012-08-31"
"RJZ","0.0968379446640317","2012-09-30"
"RJZ","-0.072972972972973","2012-10-31"
"RJZ","0.0505344995140915","2012-11-30"
"RJZ","-0.00740055504162818","2012-12-31"
"RJZ","0.0260950605778192","2013-01-31"
"RJZ","-0.0590372388737511","2013-02-28"
"RJZ","-0.0299227799227798","2013-03-31"
"RJZ","-0.0676616915422887","2013-04-30"
"RJZ","-0.00533617929562424","2013-05-31"
"RJZ","-0.0772532188841203","2013-06-30"
"RJZ","0.0267441860465116","2013-07-31"
"RJZ","0.0419026047565119","2013-08-31"
"RJZ","-0.0119565217391304","2013-09-30"
"RJZ","0.0176017601760177","2013-10-31"
"RJZ","-0.0637837837837838","2013-11-30"
"RJZ","0.0196304849884525","2013-12-31"
"RJZ","-0.0283125707814269","2014-01-31"
"RJZ","0.0466200466200466","2014-02-28"
"RJZ","-0.0289532293986636","2014-03-31"
"RJZ","0.00573394495412827","2014-04-30"
"RJZ","-0.0034207525655644","2014-05-31"
"RJZ","0.0503432494279175","2014-06-30"
"RJZ","0.00217864923747269","2014-07-31"
"RJZ","-0.00108695652173907","2014-08-31"
"RJZ","-0.0772578890097931","2014-09-30"
"RJZ","-0.0165094339622642","2014-10-31"
"RJZ","-0.0191846522781774","2014-11-30"
"RJZ","-0.0281173594132029","2014-12-31"
"RJZ","0.0163522012578616","2015-01-31"
"RJZ","-0.025990099009901","2015-02-28"
"RJZ","-0.0101651842439644","2015-03-31"
"RJZ","0.0385109114249036","2015-04-30"
"RJZ","-0.0395550061804697","2015-05-31"
"RJZ","-0.0476190476190476","2015-06-30"
"RJZ","-0.0594594594594595","2015-07-31"
"RJZ","-0.00862068965517238","2015-08-31"
"RJZ","-0.0217391304347827","2015-09-30"
"RJZ","0.0177777777777779","2015-10-31"
"RJZ","-0.0771470160116449","2015-11-30"
"RJZ","0.0236593059936909","2015-12-31"
"RJZ","-0.00308166409861332","2016-01-31"
"RJZ","0.0602782071097374","2016-02-29"
"RJZ","0.00145772594752192","2016-03-31"
"RJZ","0.0858806404657932","2016-04-30"
"RJZ","-0.0656836461126006","2016-05-31"
"RJZ","0.0817790530846485","2016-06-30"
"RJZ","0.0437665782493368","2016-07-31"
"RJZ","-0.0432020330368488","2016-08-31"
"RJZ","0.0398406374501992","2016-09-30"
"RJZ","-0.0178799489144317","2016-10-31"
"RJZ","0.0156046814044213","2016-11-30"
"RJZ","-0.0422535211267605","2016-12-31"
"RJZ","0.0815508021390374","2017-01-31"
"RJZ","0.019777503090235","2017-02-28"
"RJZ","0.00363636363636366","2017-03-31"
"RJZ","-0.0301932367149759","2017-04-30"
"RJZ","-0.0112079701120795","2017-05-31"
"RJZ","0.00881612090680095","2017-06-30"
"RJZ","0.0249687890137329","2017-07-31"
"RJZ","0.0669914738124238","2017-08-31"
"RJZ","-0.0319634703196346","2017-09-30"
"RJZ","0.00707547169811296","2017-10-31"
"RJZ","-0.00702576112412168","2017-11-30"
"RJZ","0.0530660377358489","2017-12-31"
"RJZ","0.0123180291153415","2018-01-31"
"RJZ","-0.0165929203539822","2018-02-28"
"RJZ","-0.0404949381327335","2018-03-31"
"RJZ","0.0128956623681127","2018-04-30"
"RJZ","0.0104166666666667","2018-05-31"
"RJZ","-0.0423825887743414","2018-06-30"
"RJZ","-0.0370813397129185","2018-07-31"
"RJZ","-0.0236024844720497","2018-08-31"
"RJZ","-0.0216284987277353","2018-09-30"
"RJZ","-0.00520156046814046","2018-10-31"
"RJZ","0.00784313725490193","2018-12-31"
"RJZ","0.0518806744487679","2019-01-31"
"RJZ","0.0135635018495686","2019-02-28"
"RJZ","-0.0085158150851582","2019-03-31"
"RJZ","-0.0233128834355829","2019-04-30"
"RJZ","-0.0439698492462312","2019-05-31"
"RJZ","0.0433639947437583","2019-06-30"
"RJZ","0.013853904282116","2019-07-31"
"RJZ","0.0322981366459627","2019-08-31"
"RJZ","-0.00601684717208195","2019-09-30"
"RJZ","0.0242130750605327","2019-10-31"
"RJZ","-0.0413711583924351","2019-11-30"
"RJZ","0.0357583230579532","2019-12-31"
"RJZ","-0.0250000000000001","2020-01-31"
"RJZ","-0.0305250305250304","2020-02-29"
"RJZ","-0.0881612090680101","2020-03-31"
"RJZ","0.0331491712707184","2020-04-30"
"RJZ","0.0641711229946524","2020-05-31"
"RJZ","0.0376884422110553","2020-06-30"
"RJZ","0.11138014527845","2020-07-31"
"RJZ","0.0599128540305012","2020-08-31"
"RJZ","-0.0626927029804729","2020-09-30"
"RJZ","0.00877192982456143","2020-10-31"
"RJZ","0.0521739130434784","2020-11-30"
"RJZ","0.0464876033057853","2020-12-31"
"RJZ","-0.000987166831194597","2021-01-31"
"RJZ","0.0464426877470356","2021-02-28"
"RJZ","-0.0226628895184137","2021-03-31"
"RJZ","0.0695652173913044","2021-04-30"
"RJZ","0.065943992773261","2021-05-31"
"RJZ","-0.0576271186440679","2021-06-30"
"RJZ","0.0215827338129497","2021-07-31"
"RJZ","-0.0158450704225351","2021-08-31"
"RJZ","-0.0348837209302326","2021-09-30"
"RJZ","0.0546802594995368","2021-10-31"
"RJZ","-0.0254833040421794","2021-11-30"
