"stock_name","monthly_return","date"
"GEL","0.0259067370936132","2007-01-31"
"GEL","-0.00757570745331859","2007-02-28"
"GEL","0.0860050890585242","2007-03-31"
"GEL","0.425023430178069","2007-04-30"
"GEL","0.160802334758303","2007-05-31"
"GEL","-0.011897960676996","2007-06-30"
"GEL","0.00917431166358051","2007-07-31"
"GEL","-0.161931841990573","2007-08-31"
"GEL","-0.0559322033898305","2007-09-30"
"GEL","-0.0843806104129264","2007-10-31"
"GEL","-0.129411725490196","2007-11-30"
"GEL","0.0585585108757427","2007-12-31"
"GEL","-0.0885106382978723","2008-01-31"
"GEL","0.00373482726423902","2008-02-29"
"GEL","-0.123720930232558","2008-03-31"
"GEL","0.0212314225053079","2008-04-30"
"GEL","0.0961538461538463","2008-05-31"
"GEL","-0.125177761972499","2008-06-30"
"GEL","0.00162596197149267","2008-07-31"
"GEL","-0.015151461038961","2008-08-31"
"GEL","-0.214835207976088","2008-09-30"
"GEL","-0.0902729181245626","2008-10-31"
"GEL","-0.219230769230769","2008-11-30"
"GEL","-0.14384236453202","2008-12-31"
"GEL","0.24741081703107","2009-01-31"
"GEL","-0.0682656826568266","2009-02-28"
"GEL","0.0128712871287129","2009-03-31"
"GEL","0.179863147605083","2009-04-30"
"GEL","0.0778790389395194","2009-05-31"
"GEL","-0.0222905457340506","2009-06-30"
"GEL","0.180817610062893","2009-07-31"
"GEL","0.0379494007989347","2009-08-31"
"GEL","0.0320718409236691","2009-09-30"
"GEL","0.00683660658794283","2009-10-31"
"GEL","0.0654320329980227","2009-11-30"
"GEL","0.0950173812282733","2009-12-31"
"GEL","0.040740740740741","2010-01-31"
"GEL","0.00711738688357899","2010-02-28"
"GEL","-0.0161534081854322","2010-03-31"
"GEL","0.00769620318111852","2010-04-30"
"GEL","-0.0997962881770004","2010-05-31"
"GEL","0.0831447963800904","2010-06-30"
"GEL","0.0751958224543081","2010-07-31"
"GEL","0.0271976687712481","2010-08-31"
"GEL","0.112056737588653","2010-09-30"
"GEL","0.0795067602040815","2010-10-31"
"GEL","-0.037810123584487","2010-11-30"
"GEL","0.0806385591485879","2010-12-31"
"GEL","0.0499999621212122","2011-01-31"
"GEL","0.0526695906446462","2011-02-28"
"GEL","-0.0298149760109664","2011-03-31"
"GEL","-0.0137760160288243","2011-04-30"
"GEL","-0.0175501432664757","2011-05-31"
"GEL","-0.00619759387531893","2011-06-30"
