"stock_name","monthly_return","date"
"LTL","0.0584691207904975","2008-05-31"
"LTL","-0.200647271509876","2008-06-30"
"LTL","-0.0557028914059162","2008-07-31"
"LTL","0.0220283560023655","2008-08-31"
"LTL","-0.307681160355306","2008-09-30"
"LTL","-0.373171750940242","2008-10-31"
"LTL","-0.0649999999999999","2008-11-30"
"LTL","-0.00178253119429594","2008-12-31"
"LTL","-0.145","2009-01-31"
"LTL","-0.0309106098579783","2009-02-28"
"LTL","0.0762931034482759","2009-03-31"
"LTL","0.167400881057269","2009-04-30"
"LTL","0.0531732418524871","2009-05-31"
"LTL","0.00390879478827366","2009-06-30"
"LTL","0.0308241401687215","2009-07-31"
"LTL","-0.0380862448851118","2009-08-31"
"LTL","0.144960798429319","2009-09-30"
"LTL","-0.162617938690029","2009-10-31"
"LTL","0.137883959044369","2009-11-30"
"LTL","0.18626274745051","2009-12-31"
"LTL","-0.17724399494311","2010-01-31"
"LTL","0.0550092808850646","2010-02-28"
"LTL","0.157588106170224","2010-03-31"
"LTL","0.0541016077452638","2010-04-30"
"LTL","-0.0871329195512056","2010-05-31"
"LTL","-0.106171594865502","2010-06-30"
"LTL","0.186951433586893","2010-07-31"
"LTL","-0.0278531427162928","2010-08-31"
"LTL","0.182302341901741","2010-09-30"
"LTL","0.0287368634468428","2010-10-31"
"LTL","-0.0227225339702926","2010-11-30"
"LTL","0.164249139750463","2010-12-31"
"LTL","-0.039941369001782","2011-01-31"
"LTL","0.0238549609215664","2011-02-28"
"LTL","0.0594594199642342","2011-03-31"
"LTL","0.0587614356087263","2011-04-30"
"LTL","0.0955466932535727","2011-05-31"
"LTL","-0.0564234794478994","2011-06-30"
"LTL","-0.106895965278894","2011-07-31"
"LTL","-0.121130305214892","2011-08-31"
"LTL","-0.113659712731529","2011-09-30"
"LTL","0.0203327643407007","2011-10-31"
"LTL","-0.0262681159420289","2011-11-30"
"LTL","0.0137209302325583","2011-12-31"
"LTL","0.0144529020417525","2012-01-31"
"LTL","0.107643550083964","2012-02-29"
"LTL","-0.00367496937525524","2012-03-31"
"LTL","-0.0389343852459015","2012-04-30"
"LTL","-0.0539446458872219","2012-05-31"
"LTL","0.0874465218592075","2012-06-30"
"LTL","0.162694259067357","2012-07-31"
"LTL","0.0304813558103869","2012-08-31"
"LTL","0.137519455543351","2012-09-30"
"LTL","-0.105231170765475","2012-10-31"
"LTL","-0.0441875934738274","2012-11-30"
"LTL","0.0416073953909177","2012-12-31"
"LTL","0.0462614869832199","2013-01-31"
