"stock_name","monthly_return","date"
"GTH","-0.252631578947368","2020-06-30"
"GTH","0.184755592377796","2020-07-31"
"GTH","-0.134265734265734","2020-08-31"
"GTH","-0.0355411954765752","2020-09-30"
"GTH","-0.154103852596315","2020-10-31"
"GTH","0.354455445544555","2020-11-30"
"GTH","0.0233918128654971","2020-12-31"
"GTH","0.6464285","2021-01-31"
"GTH","0.0668113261089514","2021-02-28"
"GTH","-0.127287555917039","2021-03-31"
"GTH","-0.0139794507912139","2021-04-30"
"GTH","0.000472589792060552","2021-05-31"
"GTH","-0.0486538025507796","2021-06-30"
"GTH","-0.294935416828968","2021-07-31"
"GTH","-0.0640845070422535","2021-08-31"
"GTH","0.0421369450714824","2021-09-30"
"GTH","-0.00577617328519853","2021-10-31"
"GTH","-0.219317356572258","2021-11-30"
