"stock_name","monthly_return","date"
"FSM","0.287292817679558","2007-01-31"
"FSM","0.11587982832618","2007-02-28"
"FSM","-0.0346153846153847","2007-03-31"
"FSM","0.0517928286852591","2007-04-30"
"FSM","0.102272727272727","2007-05-31"
"FSM","0.0549828178694156","2007-06-30"
"FSM","0.120521172638437","2007-07-31"
"FSM","-0.296511627906977","2007-08-31"
"FSM","0.115702479338843","2007-09-30"
"FSM","0.237037037037037","2007-10-31"
"FSM","0.0179640718562875","2007-11-30"
"FSM","-0.0794117647058824","2007-12-31"
"FSM","-0.201277955271565","2008-01-31"
"FSM","0.012","2008-02-29"
"FSM","-0.229249011857708","2008-03-31"
"FSM","-0.0615384615384614","2008-04-30"
"FSM","0.26775956284153","2008-05-31"
"FSM","-0.107758620689655","2008-06-30"
"FSM","-0.285024154589372","2008-07-31"
"FSM","-0.20945945945946","2008-08-31"
"FSM","-0.11965811965812","2008-09-30"
"FSM","-0.621359223300971","2008-10-31"
"FSM","0.358974358974359","2008-11-30"
"FSM","0.0754716981132073","2008-12-31"
"FSM","0.350877192982456","2009-01-31"
"FSM","0.051948051948052","2009-02-28"
"FSM","0.0123456790123455","2009-03-31"
"FSM","-0.146341463414634","2009-04-30"
"FSM","0.328571428571429","2009-05-31"
"FSM","-0.193548387096774","2009-06-30"
"FSM","0.226666666666667","2009-07-31"
"FSM","0.152173913043478","2009-08-31"
"FSM","0.330188679245283","2009-09-30"
"FSM","0.0496453900709219","2009-10-31"
"FSM","0.317567567567568","2009-11-30"
"FSM","0.0205128205128204","2009-12-31"
"FSM","0.085427135678392","2010-01-31"
"FSM","0.0185185185185186","2010-02-28"
"FSM","0.172727272727273","2010-03-31"
"FSM","-0.131782945736434","2010-04-30"
"FSM","-0.0669642857142859","2010-05-31"
"FSM","-0.062200956937799","2010-06-30"
"FSM","0.0204081632653061","2010-07-31"
"FSM","0.255","2010-08-31"
"FSM","0.231075697211155","2010-09-30"
"FSM","0.216828478964401","2010-10-31"
"FSM","0.117021276595745","2010-11-30"
"FSM","0.14047619047619","2010-12-31"
"FSM","-0.173277661795407","2011-01-31"
"FSM","0.29040404040404","2011-02-28"
"FSM","0.0743639921722112","2011-03-31"
"FSM","-0.0218579234972678","2011-05-31"
"FSM","-0.0242085661080075","2011-06-30"
"FSM","0.108778625954198","2011-07-31"
"FSM","0.0585197934595527","2011-08-31"
"FSM","-0.182113821138211","2011-09-30"
"FSM","0.270377733598409","2011-10-31"
"FSM","0.0532081377151801","2011-11-30"
"FSM","-0.184249628528975","2011-12-31"
"FSM","0.222222222222222","2012-01-31"
"FSM","0.0432190760059612","2012-02-29"
"FSM","-0.354285714285714","2012-03-31"
"FSM","-0.0752212389380531","2012-04-30"
"FSM","-0.0717703349282296","2012-05-31"
"FSM","-0.110824742268041","2012-06-30"
"FSM","0.0840579710144929","2012-07-31"
"FSM","0.25668449197861","2012-08-31"
"FSM","0.131914893617021","2012-09-30"
"FSM","0.0357142857142856","2012-10-31"
"FSM","-0.159709618874773","2012-11-30"
"FSM","-0.0993520518358532","2012-12-31"
"FSM","-0.00239808153477217","2013-01-31"
"FSM","-0.0817307692307693","2013-02-28"
"FSM","0.12565445026178","2013-03-31"
"FSM","-0.265116279069767","2013-04-30"
"FSM","0.00316455696202533","2013-05-31"
"FSM","0.0441640378548895","2013-06-30"
"FSM","0.054380664652568","2013-07-31"
"FSM","0.189111747851003","2013-08-31"
"FSM","-0.120481927710843","2013-09-30"
"FSM","0.0767123287671234","2013-10-31"
"FSM","-0.139949109414758","2013-11-30"
"FSM","-0.150887573964497","2013-12-31"
"FSM","0.261324041811847","2014-01-31"
"FSM","0.187845303867403","2014-02-28"
"FSM","-0.146511627906977","2014-03-31"
"FSM","0.130790190735695","2014-04-30"
"FSM","-0.0650602409638555","2014-05-31"
"FSM","0.420103092783505","2014-06-30"
"FSM","-0.00907441016333932","2014-07-31"
"FSM","-0.0586080586080586","2014-08-31"
"FSM","-0.21011673151751","2014-09-30"
"FSM","-0.140394088669951","2014-10-31"
"FSM","0.108882521489971","2014-11-30"
"FSM","0.175710594315245","2014-12-31"
"FSM","0.0615384615384615","2015-01-31"
"FSM","-0.0683229813664596","2015-02-28"
"FSM","-0.146666666666667","2015-03-31"
"FSM","-0.0130208333333333","2015-04-30"
"FSM","0.00527704485488134","2015-05-31"
"FSM","-0.0393700787401574","2015-06-30"
"FSM","-0.240437158469945","2015-07-31"
"FSM","-0.125899280575539","2015-08-31"
"FSM","-0.102880658436214","2015-09-30"
"FSM","0.197247706422018","2015-10-31"
"FSM","-0.057471264367816","2015-11-30"
"FSM","-0.0853658536585366","2015-12-31"
"FSM","0.133333333333333","2016-01-31"
"FSM","0.352941176470588","2016-02-29"
"FSM","0.130434782608696","2016-03-31"
"FSM","0.646153846153846","2016-04-30"
"FSM","-0.132398753894081","2016-05-31"
"FSM","0.253141831238779","2016-06-30"
"FSM","0.249283667621776","2016-07-31"
"FSM","-0.144495412844037","2016-08-31"
"FSM","-0.0294906166219839","2016-09-30"
"FSM","-0.0552486187845305","2016-10-31"
"FSM","-0.112573099415205","2016-11-30"
"FSM","-0.0691927512355849","2016-12-31"
"FSM","0.104424778761062","2017-01-31"
"FSM","-0.0961538461538463","2017-02-28"
"FSM","-0.078014184397163","2017-03-31"
"FSM","-0.113461538461538","2017-04-30"
"FSM","0.0216919739696311","2017-05-31"
"FSM","0.0382165605095541","2017-06-30"
"FSM","0.0204498977505114","2017-07-31"
"FSM","-0.0320641282565131","2017-08-31"
"FSM","-0.0931677018633541","2017-09-30"
"FSM","-0.0365296803652968","2017-10-31"
"FSM","-0.00473933649289093","2017-11-30"
"FSM","0.242857142857143","2017-12-31"
"FSM","-0.0804597701149425","2018-01-31"
"FSM","-0.0604166666666667","2018-02-28"
"FSM","0.155210643015521","2018-03-31"
"FSM","0.0921305182341652","2018-04-30"
"FSM","-0.0281195079086116","2018-05-31"
"FSM","0.027124773960217","2018-06-30"
"FSM","-0.0369718309859155","2018-07-31"
"FSM","-0.162705667276051","2018-08-31"
"FSM","-0.0458515283842794","2018-09-30"
"FSM","-0.132723112128146","2018-10-31"
"FSM","-0.153034300791557","2018-11-30"
"FSM","0.133956386292835","2018-12-31"
"FSM","0.107142857142857","2019-01-31"
"FSM","-0.0719602977667494","2019-02-28"
"FSM","-0.10427807486631","2019-03-31"
"FSM","-0.0835820895522389","2019-04-30"
"FSM","-0.156351791530945","2019-05-31"
"FSM","0.1003861003861","2019-06-30"
"FSM","0.319298245614035","2019-07-31"
"FSM","0.101063829787234","2019-08-31"
"FSM","-0.253623188405797","2019-09-30"
"FSM","0.0323624595469256","2019-10-31"
"FSM","0.0313479623824451","2019-11-30"
"FSM","0.240121580547112","2019-12-31"
"FSM","-0.0392156862745099","2020-01-31"
"FSM","-0.247448979591837","2020-02-29"
"FSM","-0.216949152542373","2020-03-31"
"FSM","0.298701298701299","2020-04-30"
"FSM","0.496666666666667","2020-05-31"
"FSM","0.133630289532294","2020-06-30"
"FSM","0.320235756385069","2020-07-31"
"FSM","0.0818452380952381","2020-08-31"
"FSM","-0.125171939477304","2020-09-30"
"FSM","0.040880503144654","2020-10-31"
"FSM","-0.0438066465256798","2020-11-30"
"FSM","0.30173775671406","2020-12-31"
"FSM","-0.0558252427184466","2021-01-31"
"FSM","-0.032133676092545","2021-02-28"
"FSM","-0.140770252324037","2021-03-31"
"FSM","-0.0680061823802163","2021-04-30"
"FSM","0.15257048092869","2021-05-31"
"FSM","-0.201438848920863","2021-06-30"
"FSM","-0.144144144144144","2021-07-31"
"FSM","-0.0757894736842106","2021-08-31"
"FSM","-0.104783599088838","2021-09-30"
"FSM","0.236641221374046","2021-10-31"
"FSM","-0.275720164609054","2021-11-30"
