"stock_name","monthly_return","date"
"DMS","0.00523560209424079","2018-04-30"
"DMS","0.0104166666666667","2018-05-31"
"DMS","-0.00206185567010309","2018-06-30"
"DMS","0.00309917355371914","2018-08-31"
"DMS","0.00411946446961897","2018-09-30"
"DMS","-0.00307692307692298","2018-10-31"
"DMS","-0.00411522633744865","2018-11-30"
"DMS","0.00206611570247928","2018-12-31"
"DMS","0.0206185567010311","2019-01-31"
"DMS","0.00505050505050497","2019-02-28"
"DMS","0.00904522613065328","2019-03-31"
"DMS","0.0239043824701195","2019-04-30"
"DMS","0.00194552529182901","2019-05-31"
"DMS","-0.00291262135922343","2019-06-30"
"DMS","-0.00876338851022396","2019-07-31"
"DMS","0.00196463654223966","2019-08-31"
"DMS","0.00392156862745097","2019-09-30"
"DMS","0.009765625","2019-11-30"
"DMS","0.00773694390715662","2020-01-31"
"DMS","-0.00479846449136279","2020-02-29"
"DMS","-0.00675024108003841","2020-03-31"
"DMS","0.00291262135922321","2020-05-31"
"DMS","0.00677637947725085","2020-06-30"
"DMS","-0.348076923076923","2020-07-31"
"DMS","0.405604719764012","2020-08-31"
"DMS","-0.19202518363064","2020-09-30"
"DMS","-0.0571428571428572","2020-10-31"
"DMS","-0.0495867768595041","2020-11-30"
"DMS","0.744927536231884","2020-12-31"
"DMS","-0.130398671096345","2021-01-31"
"DMS","0.0506208213944603","2021-02-28"
"DMS","0.112727272727273","2021-03-31"
"DMS","-0.0147058823529411","2021-04-30"
"DMS","-0.112769485903814","2021-05-31"
"DMS","-0.0953271028037382","2021-06-30"
"DMS","-0.177685950413223","2021-07-31"
"DMS","-0.0163316582914572","2021-08-31"
"DMS","-0.0740740740740741","2021-09-30"
"DMS","-0.175172413793103","2021-10-31"
"DMS","-0.137123745819398","2021-11-30"
