"stock_name","monthly_return","date"
"CDR-PC","-0.00201608879097126","2017-08-31"
"CDR-PC","-0.00323232323232314","2017-09-30"
"CDR-PC","0.0235063234698014","2017-10-31"
"CDR-PC","3.92080745181822e-06","2017-11-30"
"CDR-PC","-0.00831679207920788","2017-12-31"
"CDR-PC","-0.0758786710911075","2018-01-31"
"CDR-PC","-0.0639584729454828","2018-02-28"
"CDR-PC","-0.0369343951985226","2018-03-31"
"CDR-PC","-0.0565676387072082","2018-04-30"
"CDR-PC","-0.00660574186991869","2018-05-31"
"CDR-PC","0.0895140710748885","2018-06-30"
"CDR-PC","0.0920188306112129","2018-07-31"
"CDR-PC","-0.0176268271711092","2018-08-31"
"CDR-PC","-0.0306345733041576","2018-09-30"
"CDR-PC","-0.036568848758465","2018-10-31"
"CDR-PC","-0.0651358481724461","2018-11-30"
"CDR-PC","-0.048621601572852","2018-12-31"
"CDR-PC","0.0616438356164382","2019-01-31"
"CDR-PC","0.019354888337469","2019-02-28"
"CDR-PC","0.0345666487552752","2019-03-31"
"CDR-PC","0.0527059294117647","2019-04-30"
"CDR-PC","0.0107286539683213","2019-05-31"
"CDR-PC","-0.044670542031378","2019-06-30"
"CDR-PC","0.0421296296296296","2019-07-31"
"CDR-PC","-0.0124389160373168","2019-08-31"
"CDR-PC","-0.00764736842105262","2019-09-30"
"CDR-PC","0.0584769292147294","2019-10-31"
"CDR-PC","-0.0107066381156317","2019-11-30"
"CDR-PC","0.00389614718614717","2019-12-31"
"CDR-PC","0.0288917624453746","2020-01-31"
"CDR-PC","-0.0352054050626402","2020-02-29"
"CDR-PC","-0.587315377932233","2020-03-31"
"CDR-PC","0.551578947368421","2020-04-30"
"CDR-PC","-0.0705563093622795","2020-05-31"
"CDR-PC","0.161313868613139","2020-06-30"
"CDR-PC","0.100565681961031","2020-07-31"
"CDR-PC","0.0622501427755568","2020-08-31"
"CDR-PC","-0.0456989247311829","2020-09-30"
"CDR-PC","0.107605633802817","2020-10-31"
"CDR-PC","-0.00813835198372326","2020-11-30"
"CDR-PC","0.0974358974358973","2020-12-31"
"CDR-PC","0.0499999532710282","2021-01-31"
"CDR-PC","-0.00934575030466178","2021-02-28"
"CDR-PC","0.0256064690026954","2021-03-31"
"CDR-PC","0.105124835742444","2021-04-30"
"CDR-PC","-0.00118902100673801","2021-05-31"
"CDR-PC","-0.00158734120685156","2021-06-30"
"CDR-PC","0.0194753577106517","2021-07-31"
"CDR-PC","0.00818717348927889","2021-08-31"
"CDR-PC","-0.0042537121324937","2021-10-31"
"CDR-PC","-0.0295145631067962","2021-11-30"
