"stock_name","monthly_return","date"
"SZK","0.0468704715217003","2007-02-28"
"SZK","-0.0166851636226621","2007-03-31"
"SZK","-0.0698529752924741","2007-04-30"
"SZK","-0.0164183921104134","2007-05-31"
"SZK","0.0278207596244371","2007-06-30"
"SZK","0.0562405695488721","2007-07-31"
"SZK","-0.020501065718462","2007-08-31"
"SZK","-0.0754360785825147","2007-09-30"
"SZK","-0.0350573736926448","2007-10-31"
"SZK","0.0035841875805116","2007-11-30"
"SZK","0.0266234290168044","2007-12-31"
"SZK","0.125711583457649","2008-01-31"
"SZK","0.0219131550651313","2008-02-29"
"SZK","-0.0501718419243986","2008-03-31"
"SZK","0.00940667893068037","2008-04-30"
"SZK","-0.00788534856630818","2008-05-31"
"SZK","0.186271675512385","2008-06-30"
"SZK","-0.071750513333902","2008-07-31"
"SZK","-0.0636482760160479","2008-08-31"
"SZK","0.00911004223777256","2008-09-30"
"SZK","0.274861124131944","2008-10-31"
"SZK","0.0290881152383691","2008-11-30"
"SZK","-0.216493723697468","2008-12-31"
"SZK","0.14903389401166","2009-01-31"
"SZK","0.164981168806799","2009-02-28"
"SZK","-0.119814300872534","2009-03-31"
"SZK","-0.143807267091855","2009-04-30"
"SZK","-0.123493179676117","2009-05-31"
"SZK","-0.0220049264037743","2009-06-30"
"SZK","-0.170624971679687","2009-07-31"
"SZK","-0.00131883002278865","2009-08-31"
"SZK","-0.0860214621328281","2009-09-30"
"SZK","0.00763671685804868","2009-10-31"
"SZK","-0.10774269451392","2009-11-30"
"SZK","-0.0300734925080107","2009-12-31"
"SZK","0.0288757692307693","2010-01-31"
"SZK","-0.0752243019546728","2010-02-28"
"SZK","-0.0937811036608004","2010-03-31"
"SZK","-0.00494099124227121","2010-04-30"
"SZK","0.113655143103448","2010-05-31"
"SZK","0.0552390295068483","2010-06-30"
"SZK","-0.143896654127816","2010-07-31"
"SZK","0.0386619074354979","2010-08-31"
"SZK","-0.118532248193228","2010-09-30"
"SZK","-0.0859538481947038","2010-10-31"
"SZK","-0.00163830682448363","2010-11-30"
"SZK","-0.096816506122788","2010-12-31"
"SZK","0.0297964997988385","2011-01-31"
"SZK","-0.0670430329611722","2011-02-28"
"SZK","-0.037443259887979","2011-03-31"
"SZK","-0.0825147470771685","2011-04-30"
"SZK","-0.0432548279991195","2011-05-31"
"SZK","0.0259623963408551","2011-06-30"
"SZK","0.0318498935649816","2011-07-31"
"SZK","-0.002536976784413","2011-08-31"
"SZK","0.0979228269503878","2011-09-30"
"SZK","-0.161003865748125","2011-10-31"
"SZK","-0.00920381403712245","2011-11-30"
"SZK","-0.0320483297940907","2011-12-31"
"SZK","-0.0273512324415114","2012-01-31"
"SZK","-0.0853477781282854","2012-02-29"
"SZK","-0.0436893923431064","2012-03-31"
"SZK","-0.0203044985269724","2012-04-30"
"SZK","0.0650546421786473","2012-05-31"
"SZK","-0.0200000439189189","2012-06-30"
"SZK","-0.0535024465510612","2012-07-31"
"SZK","-0.0203962960401828","2012-08-31"
"SZK","-0.0285544030970764","2012-09-30"
"SZK","0.00352117652909212","2012-10-31"
"SZK","-0.0625477049940029","2012-11-30"
"SZK","0.0152969688938531","2012-12-31"
"SZK","-0.114441409796774","2013-01-31"
"SZK","-0.0316742081447964","2013-02-28"
"SZK","-0.102429897196262","2013-03-31"
"SZK","-0.0687213497634178","2013-04-30"
"SZK","-0.03734351416191","2013-05-31"
"SZK","0.0227642164244637","2013-06-30"
"SZK","-0.0765387030586732","2013-07-31"
"SZK","0.0693556263487187","2013-08-31"
"SZK","-0.048298034134062","2013-09-30"
"SZK","-0.107781600826931","2013-10-31"
"SZK","-0.0471288754733351","2013-11-30"
"SZK","-0.0085275511048355","2013-12-31"
"SZK","0.106938055993748","2014-01-31"
"SZK","-0.0727791042116148","2014-02-28"
"SZK","-0.0167597349879832","2014-03-31"
"SZK","-0.0576705243394064","2014-04-30"
"SZK","-0.0485378002695553","2014-05-31"
"SZK","-0.00760455493670076","2014-06-30"
"SZK","0.061941204198126","2014-07-31"
"SZK","-0.0962116331440277","2014-08-31"
"SZK","-0.00565535604882506","2014-09-30"
"SZK","-0.0357979179624943","2014-10-31"
"SZK","-0.0964607485813737","2014-11-30"
"SZK","-0.281106047192548","2014-12-31"
"SZK","0.0347223037415452","2015-01-31"
"SZK","-0.079504423870505","2015-02-28"
"SZK","0.446999397083567","2015-03-31"
"SZK","-0.00348838188435219","2015-04-30"
"SZK","-0.0353947796730759","2015-05-31"
"SZK","-0.0318547993504474","2015-06-30"
"SZK","-0.015826780343328","2015-07-31"
"SZK","0.0761743993707489","2015-08-31"
"SZK","0.0208414763975475","2015-09-30"
"SZK","-0.149845893676652","2015-10-31"
"SZK","0.00498416408001989","2015-11-30"
"SZK","-0.0302073937082123","2015-12-31"
"SZK","0.0599720588101806","2016-01-31"
"SZK","-0.0491227647737752","2016-02-29"
"SZK","-0.08671591228418","2016-03-31"
"SZK","0.00707077046985249","2016-04-30"
"SZK","-0.0145436806784434","2016-05-31"
"SZK","-0.0544529021489288","2016-06-30"
"SZK","-0.0166845801937567","2016-07-31"
"SZK","-0.0147783520859782","2016-08-31"
"SZK","0.026666638888889","2016-09-30"
"SZK","0.0200216996759117","2016-10-31"
"SZK","0.0445623330354818","2016-11-30"
"SZK","-0.0502793156353653","2016-12-31"
"SZK","-0.0481284205296089","2017-01-31"
"SZK","-0.0853931777553305","2017-02-28"
"SZK","-0.0239558035646896","2017-03-31"
"SZK","0.0119571898685149","2017-04-30"
"SZK","-0.0578358519900497","2017-05-31"
"SZK","0.0277227896938215","2017-08-31"
"SZK","-0.0102761722908825","2017-09-30"
"SZK","-0.000648945500469678","2017-10-31"
"SZK","-0.0714285250463806","2017-11-30"
"SZK","-0.0482517823732206","2017-12-31"
"SZK","-0.0264511209855092","2018-01-31"
"SZK","0.118490547169811","2018-02-28"
"SZK","0.0310391368258964","2018-03-31"
"SZK","0.0582460906126652","2018-04-30"
"SZK","0.011750185528757","2018-05-31"
"SZK","-0.0745721401414383","2018-06-30"
"SZK","-0.0158520968320327","2018-07-31"
"SZK","0.00671144317823646","2018-08-31"
"SZK","-0.0173333499999999","2018-09-30"
"SZK","0.029850780696248","2018-10-31"
"SZK","0.00329375818027411","2018-11-30"
"SZK","0.187787317392886","2018-12-31"
"SZK","-0.144278646430643","2019-01-31"
"SZK","-0.0335917000514114","2019-02-28"
"SZK","-0.0554812834224599","2019-03-31"
"SZK","-0.0644019639065818","2019-04-30"
"SZK","0.151285927547543","2019-05-31"
"SZK","-0.118922501331759","2019-06-30"
"SZK","-0.0410141692955662","2019-07-31"
"SZK","0.0101088648932517","2019-08-31"
"SZK","-0.0631254631086502","2019-09-30"
"SZK","-0.00575180772391126","2019-10-31"
"SZK","-0.0322314449491138","2019-11-30"
"SZK","-0.0777113364645603","2019-12-31"
"SZK","-0.0194444439943416","2020-01-31"
"SZK","0.193578843399933","2020-02-29"
"SZK","0.0601265217538267","2020-03-31"
"SZK","-0.205223888254623","2020-04-30"
"SZK","-0.0967135726156607","2020-05-31"
"SZK","-0.0717255457380456","2020-06-30"
"SZK","-0.155655118822645","2020-07-31"
"SZK","-0.197612698938992","2020-08-31"
"SZK","0.0322313623044892","2020-09-30"
"SZK","0.0712570056044837","2020-10-31"
"SZK","-0.224962630792227","2020-11-30"
"SZK","-0.130183172613308","2020-12-31"
"SZK","-0.00110870282102538","2021-01-31"
"SZK","0.0366259711431742","2021-02-28"
"SZK","-0.10813704496788","2021-03-31"
"SZK","-0.056422569027611","2021-04-30"
"SZK","-0.00445292620865145","2021-05-31"
"SZK","-0.0338658146964856","2021-06-30"
"SZK","-0.0291005291005291","2021-07-31"
"SZK","-0.0061307901907357","2021-08-31"
"SZK","0.0568882796435914","2021-09-30"
"SZK","-0.213359273670558","2021-10-31"
"SZK","0.00412201154163228","2021-11-30"
