"stock_name","monthly_return","date"
"FITE","-0.00548176079734219","2017-12-31"
"FITE","0.036579323085997","2018-01-31"
"FITE","0.018530421574914","2018-02-28"
"FITE","-0.00923904445499135","2018-03-31"
"FITE","0.00788806565963029","2018-04-30"
"FITE","0.0462611231388188","2018-05-31"
"FITE","-0.000605693519079464","2018-06-30"
"FITE","0.0251515757575758","2018-07-31"
"FITE","0.0503694324345592","2018-08-31"
"FITE","0.0148027522935781","2018-09-30"
"FITE","-0.107127063030309","2018-10-31"
"FITE","0.00568382165058301","2018-11-30"
"FITE","-0.0970043515440286","2018-12-31"
"FITE","0.118711276035432","2019-01-31"
"FITE","0.0862121701685161","2019-02-28"
"FITE","-0.0119616946794735","2019-03-31"
"FITE","0.0588234724398236","2019-04-30"
"FITE","-0.0534301885084847","2019-05-31"
"FITE","0.0659106449471716","2019-06-30"
"FITE","0.0219449655731523","2019-07-31"
"FITE","-0.0329280644992954","2019-08-31"
"FITE","0.00404710781478279","2019-09-30"
"FITE","0.0219540220896965","2019-10-31"
"FITE","0.031079989013173","2019-11-30"
"FITE","-0.00568686390516249","2019-12-31"
"FITE","0.0288278005217852","2020-01-31"
"FITE","-0.107019973426733","2020-02-29"
"FITE","-0.143909973030065","2020-03-31"
"FITE","0.110024163568773","2020-04-30"
"FITE","0.0879259668646897","2020-05-31"
"FITE","-0.0110981824022308","2020-06-30"
"FITE","0.03437821340297","2020-07-31"
"FITE","0.0199572339706651","2020-08-31"
"FITE","-0.0400911033441752","2020-09-30"
"FITE","-0.0401208735946701","2020-10-31"
"FITE","0.147837115047029","2020-11-30"
"FITE","0.132638380261811","2020-12-31"
"FITE","0.012466780189988","2021-01-31"
"FITE","0.010029897353182","2021-02-28"
"FITE","0.016458883732986","2021-03-31"
"FITE","0.0392650015742377","2021-04-30"
"FITE","0.0199207564318422","2021-05-31"
"FITE","0.0159822531274709","2021-06-30"
"FITE","0.00608008284584072","2021-07-31"
"FITE","0.0223313056877579","2021-08-31"
"FITE","-0.0546651799529042","2021-09-30"
"FITE","0.0662828982630275","2021-10-31"
"FITE","-0.0385374383114749","2021-11-30"
