"stock_name","monthly_return","date"
"SGMA","-0.0160427807486632","2007-01-31"
"SGMA","0.0619565217391305","2007-02-28"
"SGMA","-0.115660184237461","2007-03-31"
"SGMA","0.0925925925925926","2007-04-30"
"SGMA","-0.0434322033898306","2007-05-31"
"SGMA","0.0398671096345515","2007-06-30"
"SGMA","0.141640042598509","2007-07-31"
"SGMA","-0.153917910447761","2007-08-31"
"SGMA","0.323042998897464","2007-09-30"
"SGMA","-0.0316666666666667","2007-10-31"
"SGMA","-0.115318416523236","2007-11-30"
"SGMA","-0.270428015564202","2007-12-31"
"SGMA","0.036","2008-01-31"
"SGMA","-0.0540540540540541","2008-02-29"
"SGMA","-0.141496598639456","2008-03-31"
"SGMA","-0.120443740095087","2008-04-30"
"SGMA","0.0612612612612613","2008-05-31"
"SGMA","0.00679117147707986","2008-06-30"
"SGMA","0.158516020236088","2008-07-31"
"SGMA","-0.0029112081513829","2008-08-31"
"SGMA","-0.284671532846715","2008-09-30"
"SGMA","-0.318367346938776","2008-10-31"
"SGMA","-0.158682634730539","2008-11-30"
"SGMA","-0.149466192170818","2008-12-31"
"SGMA","-0.0167364016736402","2009-01-31"
"SGMA","-0.153191489361702","2009-02-28"
"SGMA","-0.221105527638191","2009-03-31"
"SGMA","-0.0322580645161291","2009-04-30"
"SGMA","0.566666666666667","2009-05-31"
"SGMA","-0.208510638297872","2009-06-30"
"SGMA","0.198924731182796","2009-07-31"
"SGMA","0.390134529147982","2009-08-31"
"SGMA","0.125806451612903","2009-09-30"
"SGMA","-0.0544412607449858","2009-10-31"
"SGMA","0.148484848484849","2009-11-30"
"SGMA","0.33509234828496","2009-12-31"
"SGMA","0.16798418972332","2010-01-31"
"SGMA","0.0321489001692046","2010-02-28"
"SGMA","-0.0229508196721311","2010-03-31"
"SGMA","0.0285234899328859","2010-04-30"
"SGMA","-0.158238172920065","2010-05-31"
"SGMA","0.0271317829457365","2010-06-30"
"SGMA","0.00377358490566038","2010-07-31"
"SGMA","0.0808270676691729","2010-08-31"
"SGMA","0.017391304347826","2010-09-30"
"SGMA","-0.0461538461538461","2010-10-31"
"SGMA","-0.00179211469534046","2010-11-30"
"SGMA","0.149012567324955","2010-12-31"
"SGMA","0.134375","2011-01-31"
"SGMA","0.146005509641873","2011-02-28"
"SGMA","-0.348557692307692","2011-03-31"
"SGMA","-0.0239852398523985","2011-04-30"
"SGMA","-0.111531190926276","2011-05-31"
"SGMA","-0.023404255319149","2011-06-30"
"SGMA","0.0457516339869282","2011-07-31"
"SGMA","-0.110416666666667","2011-08-31"
"SGMA","-0.203747072599532","2011-09-30"
"SGMA","0.1","2011-10-31"
"SGMA","-0.0240641711229947","2011-11-30"
"SGMA","-0.0958904109589042","2011-12-31"
"SGMA","0.13030303030303","2012-01-31"
"SGMA","0.0455764075067024","2012-02-29"
"SGMA","0.0538461538461539","2012-03-31"
"SGMA","-0.0827250608272507","2012-04-30"
"SGMA","0.00795755968169765","2012-05-31"
"SGMA","-0.118421052631579","2012-06-30"
"SGMA","0.0417910447761194","2012-07-31"
"SGMA","0.0401146131805157","2012-08-31"
"SGMA","0.198347107438017","2012-09-30"
"SGMA","0.0413793103448277","2012-10-31"
