"stock_name","monthly_return","date"
"CNNE","-0.0365079894179894","2017-11-30"
"CNNE","-0.0647994544096351","2017-12-31"
"CNNE","0.0223135042681444","2018-01-31"
"CNNE","0.0557150488225158","2018-02-28"
"CNNE","0.0261154529986645","2018-03-31"
"CNNE","0.0954400267529147","2018-04-30"
"CNNE","-0.0324298160697","2018-05-31"
"CNNE","-0.072036068034017","2018-06-30"
"CNNE","-0.016172453702019","2018-07-31"
"CNNE","0.0652055342465754","2018-08-31"
"CNNE","0.0776748931237197","2018-09-30"
"CNNE","-0.118377178120421","2018-10-31"
"CNNE","-0.0563074746241189","2018-11-30"
"CNNE","-0.0177853700516352","2018-12-31"
"CNNE","0.129672831210699","2019-01-31"
"CNNE","0.185108583247156","2019-02-28"
"CNNE","0.0584642233856894","2019-03-31"
"CNNE","0.0581203627370157","2019-04-30"
"CNNE","-0.00934943513829378","2019-05-31"
"CNNE","0.139598898938262","2019-06-30"
"CNNE","-0.00103516218081434","2019-07-31"
"CNNE","-0.0390328483926478","2019-08-31"
"CNNE","-0.0125809130122214","2019-09-30"
"CNNE","0.0629778690563476","2019-10-31"
"CNNE","0.283904134112872","2019-11-30"
"CNNE","-0.00800221349681429","2019-12-31"
"CNNE","0.0933046811859284","2020-01-31"
"CNNE","-0.0828824151500246","2020-02-29"
"CNNE","-0.101903966159722","2020-03-31"
"CNNE","-0.0579278257433367","2020-04-30"
"CNNE","0.167353507681569","2020-05-31"
"CNNE","0.115937979042195","2020-06-30"
"CNNE","-0.0832116342195443","2020-07-31"
"CNNE","0.0013269639065816","2020-08-31"
"CNNE","-0.0124569838324938","2020-09-30"
"CNNE","-0.00751470786445041","2020-10-31"
"CNNE","0.0659815575987022","2020-11-30"
"CNNE","0.123034049874889","2020-12-31"
"CNNE","-0.141856742715157","2021-01-31"
"CNNE","-0.0168466429667469","2021-02-28"
"CNNE","0.0607764691178831","2021-03-31"
"CNNE","0.00201923276171723","2021-04-30"
"CNNE","-0.096977403098806","2021-05-31"
"CNNE","-0.0541143126423607","2021-06-30"
"CNNE","-0.0194632851666174","2021-07-31"
"CNNE","-0.0399999999999999","2021-08-31"
"CNNE","-0.0253759085213033","2021-09-30"
"CNNE","0.0961104758563009","2021-10-31"
"CNNE","-0.0290321717907432","2021-11-30"
