"stock_name","monthly_return","date"
"ONEO","-0.0128183952055935","2015-12-31"
"ONEO","-0.0623946216255417","2016-01-31"
"ONEO","0.0115108637234123","2016-02-29"
"ONEO","0.049786609182553","2016-03-31"
"ONEO","0.0284552840708794","2016-04-30"
"ONEO","0.0074110176645088","2016-05-31"
"ONEO","-0.00277910749645605","2016-06-30"
"ONEO","0.0403278524590165","2016-07-31"
"ONEO","-0.00787897900849321","2016-08-31"
"ONEO","-0.00412957439850026","2016-09-30"
"ONEO","-0.0211323920074579","2016-10-31"
"ONEO","0.0549898167006111","2016-11-30"
"ONEO","0.000463305019305027","2016-12-31"
"ONEO","0.0250077651282459","2017-01-31"
"ONEO","0.0293674087539937","2017-02-28"
"ONEO","-0.000292553044405452","2017-03-31"
"ONEO","0.010683389120931","2017-04-30"
"ONEO","-2.89458450316582e-05","2017-05-31"
"ONEO","0.000738538630405516","2017-06-30"
"ONEO","0.0203446436738393","2017-07-31"
"ONEO","-0.000354548682614308","2017-08-31"
"ONEO","0.0270960995062024","2017-09-30"
"ONEO","0.0227900684312137","2017-10-31"
"ONEO","0.0390276689117757","2017-11-30"
"ONEO","-0.0548479450260478","2017-12-31"
"ONEO","0.0440043585807983","2018-01-31"
"ONEO","-0.0391859599364058","2018-02-28"
"ONEO","-0.00582634861882225","2018-03-31"
"ONEO","-0.0106177196890949","2018-04-30"
"ONEO","0.0213240278745646","2018-05-31"
"ONEO","-0.00409383193359492","2018-06-30"
"ONEO","0.0282268829175027","2018-07-31"
"ONEO","0.0266524516704099","2018-08-31"
"ONEO","-0.0115524271605345","2018-09-30"
"ONEO","-0.0871963207564985","2018-10-31"
"ONEO","0.0113652852434101","2018-11-30"
"ONEO","-0.107681403655132","2018-12-31"
"ONEO","0.0943886657101864","2019-01-31"
"ONEO","0.0355858030387644","2019-02-28"
"ONEO","0.00168783577551324","2019-03-31"
"ONEO","0.0326762026852669","2019-04-30"
"ONEO","-0.0695938728056459","2019-05-31"
"ONEO","0.0664835391527794","2019-06-30"
"ONEO","0.0139642191525517","2019-07-31"
"ONEO","-0.0240974858062798","2019-08-31"
"ONEO","0.0186544427210282","2019-09-30"
"ONEO","0.0121133709469103","2019-10-31"
"ONEO","0.0339306481735842","2019-11-30"
"ONEO","0.0136153016681393","2019-12-31"
"ONEO","-0.0204177782780484","2020-01-31"
"ONEO","-0.0979104479330486","2020-02-29"
"ONEO","-0.200597615456022","2020-03-31"
"ONEO","0.147820958298108","2020-04-30"
"ONEO","0.0700273448087338","2020-05-31"
"ONEO","0.0129854481988609","2020-06-30"
"ONEO","0.0529385591366487","2020-07-31"
"ONEO","0.0379225362017677","2020-08-31"
"ONEO","-0.0254611131622882","2020-09-30"
"ONEO","-0.0021908257180725","2020-10-31"
"ONEO","0.120502231899181","2020-11-30"
"ONEO","0.0408935219300006","2020-12-31"
"ONEO","0.00187085543877763","2021-01-31"
"ONEO","0.0455554135561096","2021-02-28"
"ONEO","0.0506919171496607","2021-03-31"
"ONEO","0.0443655936968816","2021-04-30"
"ONEO","0.0132662985686236","2021-05-31"
"ONEO","-0.00143452170487035","2021-06-30"
"ONEO","0.0103900145643177","2021-07-31"
"ONEO","0.0297179784180155","2021-08-31"
"ONEO","-0.0458673199481648","2021-09-30"
"ONEO","0.0563068999489733","2021-10-31"
"ONEO","0.00220936239360059","2021-11-30"
