"stock_name","monthly_return","date"
"WETF","-0.0891719745222929","2007-01-31"
"WETF","0.148251748251748","2007-02-28"
"WETF","-0.147381242387333","2007-03-31"
"WETF","-0.0714285714285714","2007-04-30"
"WETF","-0.1","2007-05-31"
"WETF","-0.143589743589744","2007-06-30"
"WETF","-0.0419161676646707","2007-07-31"
"WETF","-0.197916666666667","2007-08-31"
"WETF","0.0207792207792208","2007-09-30"
"WETF","-0.0203562340966922","2007-10-31"
"WETF","-0.246753246753247","2007-11-30"
"WETF","-0.0448275862068965","2007-12-31"
"WETF","0.191335740072202","2008-01-31"
"WETF","-0.106060606060606","2008-02-29"
"WETF","-0.0508474576271187","2008-03-31"
"WETF","-0.114285714285714","2008-04-30"
"WETF","0.0685483870967742","2008-05-31"
"WETF","-0.132075471698113","2008-06-30"
"WETF","0.0826086956521741","2008-07-31"
"WETF","-0.156626506024096","2008-08-31"
"WETF","-0.285714285714286","2008-09-30"
"WETF","-0.0333333333333333","2008-10-31"
"WETF","-0.379310344827586","2008-11-30"
"WETF","-0.222222222222222","2008-12-31"
"WETF","0.0285714285714287","2009-01-31"
"WETF","-0.111111111111111","2009-02-28"
"WETF","0.046875","2009-03-31"
"WETF","0.641791044776119","2009-04-30"
"WETF","0.0909090909090908","2009-05-31"
"WETF","-0.0833333333333333","2009-06-30"
"WETF","0.309090909090909","2009-07-31"
"WETF","-0.013888888888889","2009-08-31"
"WETF","0.0563380281690142","2009-09-30"
"WETF","0.36","2009-10-31"
"WETF","-0.0931372549019608","2009-11-30"
"WETF","0.162162162162162","2010-01-31"
"WETF","0.372093023255814","2010-03-31"
"WETF","-0.0305084745762713","2010-04-30"
"WETF","-0.0699300699300699","2010-05-31"
"WETF","-0.191729323308271","2010-06-30"
"WETF","-0.0325581395348836","2010-07-31"
"WETF","-0.0576923076923077","2010-08-31"
"WETF","0.25","2010-09-30"
"WETF","0.346938775510204","2010-10-31"
"WETF","0.121212121212121","2010-11-30"
"WETF","0.121621621621622","2010-12-31"
"WETF","0.216867469879518","2011-01-31"
"WETF","0.0475247524752476","2011-02-28"
"WETF","0.0737240075614367","2011-03-31"
"WETF","0.242957746478873","2011-04-30"
"WETF","-0.0977337110481585","2011-05-31"
"WETF","-0.0047095761381476","2011-06-30"
"WETF","0.246056782334385","2011-07-31"
"WETF","0.143037974683544","2011-08-31"
"WETF","-0.222591362126246","2011-09-30"
"WETF","0.0626780626780628","2011-10-31"
"WETF","-0.164879356568364","2011-11-30"
"WETF","-0.0288924558587481","2011-12-31"
"WETF","-0.0495867768595041","2012-01-31"
"WETF","0.231304347826087","2012-02-29"
"WETF","0.182203389830508","2012-03-31"
"WETF","0.0215053763440862","2012-04-30"
"WETF","-0.218713450292398","2012-05-31"
"WETF","-0.0164670658682634","2012-06-30"
"WETF","0.0182648401826484","2012-07-31"
"WETF","-0.0672645739910314","2012-08-31"
"WETF","0.0737179487179487","2012-09-30"
"WETF","-0.0402985074626866","2012-10-31"
"WETF","-0.0497667185069983","2012-11-30"
"WETF","0.00163666121112915","2012-12-31"
"WETF","0.413398692810458","2013-01-31"
"WETF","0.052023121387283","2013-02-28"
"WETF","0.142857142857143","2013-03-31"
"WETF","0.115384615384615","2013-04-30"
"WETF","0.0724137931034483","2013-05-31"
"WETF","-0.0699356913183279","2013-06-30"
"WETF","0.119273984442524","2013-07-31"
"WETF","-0.135135135135135","2013-08-31"
"WETF","0.0357142857142858","2013-09-30"
"WETF","0.198275862068966","2013-10-31"
"WETF","0.102158273381295","2013-11-30"
"WETF","0.156005156657963","2013-12-31"
"WETF","-0.203274940896383","2014-01-31"
"WETF","0.104181431608788","2014-02-28"
"WETF","-0.157894736842105","2014-03-31"
"WETF","-0.139481707317073","2014-04-30"
"WETF","-0.0797165633303808","2014-05-31"
"WETF","0.189605389797882","2014-06-30"
"WETF","-0.169902912621359","2014-07-31"
"WETF","0.153021442495127","2014-08-31"
"WETF","-0.0380388841927303","2014-09-30"
"WETF","0.296133567662566","2014-10-31"
"WETF","0.0298305084745762","2014-11-30"
"WETF","0.032258064516129","2014-12-31"
"WETF","0.110969387755102","2015-01-31"
"WETF","0.0729047646383465","2015-02-28"
"WETF","0.14820748270693","2015-03-31"
"WETF","-0.112767852412295","2015-04-30"
